Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2022-06-15 00:00:00-04:00,3.109999895095825,3.259999990463257,3.0299999713897705,3.109999895095825,3.109999895095825,588500,0.0,0.0,-0.015822844739486586
2022-06-16 00:00:00-04:00,2.9200000762939453,3.0,2.7300000190734863,2.940000057220459,2.940000057220459,640900,0.0,0.0,-0.054662329134942955
2022-06-17 00:00:00-04:00,2.8499999046325684,2.940000057220459,2.75,2.759999990463257,2.759999990463257,438000,0.0,0.0,-0.061224511310852936
2022-06-21 00:00:00-04:00,2.859999895095825,3.0,2.825000047683716,2.880000114440918,2.880000114440918,270200,0.0,0.0,0.04347830593924007
2022-06-22 00:00:00-04:00,2.630000114440918,2.789999961853028,2.630000114440918,2.6700000762939453,2.6700000762939453,457900,0.0,0.0,-0.07291667701469484
2022-06-23 00:00:00-04:00,2.700000047683716,2.720000028610229,2.3499999046325684,2.400000095367432,2.400000095367432,623800,0.0,0.0,-0.10112358547243294
2022-06-24 00:00:00-04:00,2.4800000190734863,2.680000066757202,2.450000047683716,2.619999885559082,2.619999885559082,477000,0.0,0.0,0.09166657560401825
2022-06-27 00:00:00-04:00,2.630000114440918,2.8499999046325684,2.559999942779541,2.8399999141693115,2.8399999141693115,573100,0.0,0.0,0.08396948023655493
2022-06-28 00:00:00-04:00,2.940000057220459,2.990000009536743,2.75,2.8299999237060547,2.8299999237060547,388300,0.0,0.0,-0.003521123508970825
2022-06-29 00:00:00-04:00,2.869999885559082,2.890000104904175,2.630000114440918,2.7100000381469727,2.7100000381469727,319200,0.0,0.0,-0.042402787559773114
2022-06-30 00:00:00-04:00,2.700000047683716,2.75,2.549999952316284,2.650000095367432,2.650000095367432,220800,0.0,0.0,-0.022140199975999586
2022-07-01 00:00:00-04:00,2.740000009536743,2.7699999809265137,2.509999990463257,2.640000104904175,2.640000104904175,174800,0.0,0.0,-0.0037735811710869482
2022-07-05 00:00:00-04:00,2.640000104904175,2.640000104904175,2.1600000858306885,2.2300000190734863,2.2300000190734863,606900,0.0,0.0,-0.15530305664346566
2022-07-06 00:00:00-04:00,2.2100000381469727,2.3499999046325684,2.130000114440918,2.190000057220459,2.190000057220459,355800,0.0,0.0,-0.01793720247125663
2022-07-07 00:00:00-04:00,2.240000009536743,2.5299999713897705,2.240000009536743,2.440000057220459,2.440000057220459,478900,0.0,0.0,0.114155248158897
2022-07-08 00:00:00-04:00,2.5199999809265137,2.525000095367432,2.369999885559082,2.5,2.5,213700,0.0,0.0,0.02459013990675496
2022-07-11 00:00:00-04:00,2.4200000762939453,2.559999942779541,2.3499999046325684,2.549999952316284,2.549999952316284,119500,0.0,0.0,0.019999980926513672
2022-07-12 00:00:00-04:00,2.450000047683716,2.490000009536743,2.2699999809265137,2.309999942779541,2.309999942779541,366000,0.0,0.0,-0.09411765255867555
2022-07-13 00:00:00-04:00,2.25,2.4100000858306885,2.25,2.2799999713897705,2.2799999713897705,134000,0.0,0.0,-0.012987000923330161
2022-07-14 00:00:00-04:00,2.2799999713897705,2.2799999713897705,2.0299999713897705,2.1700000762939453,2.1700000762939453,372700,0.0,0.0,-0.048245568629886826
2022-07-15 00:00:00-04:00,2.2100000381469727,2.265000104904175,2.109999895095825,2.25,2.25,222400,0.0,0.0,0.03686632299233983
2022-07-18 00:00:00-04:00,2.359999895095825,2.441999912261963,2.299999952316284,2.3299999237060547,2.3299999237060547,310500,0.0,0.0,0.03555552164713549
2022-07-19 00:00:00-04:00,2.430000066757202,2.609999895095825,2.3499999046325684,2.490000009536743,2.490000009536743,453800,0.0,0.0,0.06866956698272997
2022-07-20 00:00:00-04:00,2.490000009536743,2.5199999809265137,2.388000011444092,2.440000057220459,2.440000057220459,251100,0.0,0.0,-0.020080302058146038
2022-07-21 00:00:00-04:00,2.3399999141693115,2.430000066757202,2.240000009536743,2.430000066757202,2.430000066757202,248500,0.0,0.0,-0.00409835665112579
2022-07-22 00:00:00-04:00,2.450000047683716,2.4649999141693115,2.200000047683716,2.220000028610229,2.220000028610229,240800,0.0,0.0,-0.0864197664106302
2022-07-25 00:00:00-04:00,2.309999942779541,2.509999990463257,2.220000028610229,2.509999990463257,2.509999990463257,411900,0.0,0.0,0.13063061176380897
2022-07-26 00:00:00-04:00,2.549999952316284,2.6700000762939453,2.450000047683716,2.6700000762939453,2.6700000762939453,435500,0.0,0.0,0.06374505435801137
2022-07-27 00:00:00-04:00,2.680000066757202,2.7799999713897705,2.609999895095825,2.700000047683716,2.700000047683716,351600,0.0,0.0,0.011235944019676314
2022-07-28 00:00:00-04:00,2.789999961853028,2.789999961853028,2.4200000762939453,2.559999942779541,2.559999942779541,555200,0.0,0.0,-0.051851889789512606
2022-07-29 00:00:00-04:00,2.5999999046325684,2.8299999237060547,2.568000078201294,2.740000009536743,2.740000009536743,486900,0.0,0.0,0.0703125276486396
2022-08-01 00:00:00-04:00,2.619999885559082,2.7799999713897705,2.559999942779541,2.75,2.75,347800,0.0,0.0,0.0036496315432303916
2022-08-02 00:00:00-04:00,2.7799999713897705,2.799999952316284,2.5999999046325684,2.630000114440918,2.630000114440918,391200,0.0,0.0,-0.043636322021484375
2022-08-03 00:00:00-04:00,2.700000047683716,2.799999952316284,2.5899999141693115,2.7300000190734863,2.7300000190734863,717400,0.0,0.0,0.03802277577232216
2022-08-04 00:00:00-04:00,2.7799999713897705,2.789999961853028,2.220000028610229,2.549999952316284,2.549999952316284,1345600,0.0,0.0,-0.06593408992659677
2022-08-05 00:00:00-04:00,2.4600000381469727,2.630000114440918,2.4100000858306885,2.5799999237060547,2.5799999237060547,316700,0.0,0.0,0.011764694882648863
2022-08-08 00:00:00-04:00,2.5799999237060547,2.799999952316284,2.507999897003174,2.740000009536743,2.740000009536743,633600,0.0,0.0,0.06201553897755763
2022-08-09 00:00:00-04:00,2.759999990463257,2.880000114440918,2.7100000381469727,2.819999933242798,2.819999933242798,527600,0.0,0.0,0.029197052345843133
2022-08-10 00:00:00-04:00,2.809999942779541,2.9549999237060547,2.7239999771118164,2.880000114440918,2.880000114440918,284400,0.0,0.0,0.021276660503010802
2022-08-11 00:00:00-04:00,2.990000009536743,3.299999952316284,2.990000009536743,3.119999885559082,3.119999885559082,729400,0.0,0.0,0.08333325054910778
2022-08-12 00:00:00-04:00,3.059999942779541,3.119999885559082,2.880000114440918,3.0799999237060547,3.0799999237060547,489900,0.0,0.0,-0.012820501064172207
2022-08-15 00:00:00-04:00,2.880000114440918,3.059999942779541,2.869999885559082,2.950000047683716,2.950000047683716,328300,0.0,0.0,-0.04220775300082302
2022-08-16 00:00:00-04:00,2.9800000190734863,3.039999961853028,2.759999990463257,2.809999942779541,2.809999942779541,228400,0.0,0.0,-0.04745766191227696
2022-08-17 00:00:00-04:00,2.7799999713897705,2.940000057220459,2.7699999809265137,2.900000095367432,2.900000095367432,178000,0.0,0.0,0.03202852470483197
2022-08-18 00:00:00-04:00,3.0199999809265137,3.309999942779541,2.950999975204468,3.180000066757202,3.180000066757202,1373400,0.0,0.0,0.09655171109720051
2022-08-19 00:00:00-04:00,3.069999933242798,3.2100000381469727,3.009999990463257,3.0799999237060547,3.0799999237060547,321600,0.0,0.0,-0.03144658520498789
2022-08-22 00:00:00-04:00,3.0799999237060547,3.440000057220459,2.880000114440918,3.3299999237060547,3.3299999237060547,898000,0.0,0.0,0.0811688331794449
2022-08-23 00:00:00-04:00,3.430000066757202,3.7899999618530273,3.220000028610229,3.2300000190734863,3.2300000190734863,1787500,0.0,0.0,-0.03003000207918194
2022-08-24 00:00:00-04:00,3.2300000190734863,3.5999999046325684,3.220000028610229,3.5199999809265137,3.5199999809265137,489200,0.0,0.0,0.08978326939335823
2022-08-25 00:00:00-04:00,3.559999942779541,3.595000028610229,3.400000095367432,3.549999952316284,3.549999952316284,311000,0.0,0.0,0.008522719191002448
2022-08-26 00:00:00-04:00,3.5199999809265137,3.5999999046325684,3.359999895095825,3.539999961853028,3.539999961853028,284900,0.0,0.0,-0.0028168987598807815
2022-08-29 00:00:00-04:00,3.539999961853028,3.7899999618530273,3.484999895095825,3.7100000381469727,3.7100000381469727,351200,0.0,0.0,0.04802262093950915
2022-08-30 00:00:00-04:00,3.640000104904175,3.640000104904175,3.200000047683716,3.2799999713897705,3.2799999713897705,395600,0.0,0.0,-0.11590298176168579
2022-08-31 00:00:00-04:00,3.119999885559082,3.494999885559082,3.0899999141693115,3.3299999237060547,3.3299999237060547,194400,0.0,0.0,0.015243888034272901
2022-09-01 00:00:00-04:00,3.220000028610229,3.259999990463257,3.009999990463257,3.049999952316284,3.049999952316284,393900,0.0,0.0,-0.0840840774188818
2022-09-02 00:00:00-04:00,3.109999895095825,3.25,3.0799999237060547,3.2100000381469727,3.2100000381469727,239500,0.0,0.0,0.05245904535479684
2022-09-06 00:00:00-04:00,3.200000047683716,3.369999885559082,3.180000066757202,3.220000028610229,3.220000028610229,254900,0.0,0.0,0.0031152617895384704
2022-09-07 00:00:00-04:00,3.1600000858306885,3.220000028610229,2.970000028610229,3.109999895095825,3.109999895095825,444300,0.0,0.0,-0.03416153184379955
2022-09-08 00:00:00-04:00,3.0999999046325684,3.2799999713897705,3.0999999046325684,3.1600000858306885,3.1600000858306885,190800,0.0,0.0,0.016077232289849475
2022-09-09 00:00:00-04:00,3.240000009536743,3.319999933242798,3.2049999237060547,3.25,3.25,95900,0.0,0.0,0.02848098472302807
2022-09-12 00:00:00-04:00,3.299999952316284,3.299999952316284,3.1700000762939453,3.240000009536743,3.240000009536743,210800,0.0,0.0,-0.0030769201425405734
2022-09-13 00:00:00-04:00,3.119999885559082,3.325000047683716,3.0299999713897705,3.059999942779541,3.059999942779541,229700,0.0,0.0,-0.05555557599610583
2022-09-14 00:00:00-04:00,3.059999942779541,3.2960000038146973,3.0299999713897705,3.2300000190734863,3.2300000190734863,173700,0.0,0.0,0.055555581527078735
2022-09-15 00:00:00-04:00,3.109999895095825,3.289999961853028,3.109999895095825,3.25,3.25,103400,0.0,0.0,0.006191944522728088
2022-09-16 00:00:00-04:00,3.25,3.25,3.0,3.039999961853028,3.039999961853028,247900,0.0,0.0,-0.06461539635291458
2022-09-19 00:00:00-04:00,2.9800000190734863,3.130000114440918,2.950000047683716,3.069999933242798,3.069999933242798,183200,0.0,0.0,0.009868411765203922
2022-09-20 00:00:00-04:00,3.059999942779541,3.119999885559082,2.859999895095825,2.9100000858306885,2.9100000858306885,345700,0.0,0.0,-0.052117215274042006
2022-09-21 00:00:00-04:00,2.9600000381469727,3.0,2.865000009536743,2.880000114440918,2.880000114440918,177000,0.0,0.0,-0.010309268214748757
2022-09-22 00:00:00-04:00,2.9200000762939453,3.009999990463257,2.609999895095825,2.609999895095825,2.609999895095825,360000,0.0,0.0,-0.09375007243619737
2022-09-23 00:00:00-04:00,2.4800000190734863,2.484999895095825,2.299999952316284,2.3499999046325684,2.3499999046325684,439200,0.0,0.0,-0.09961685858754066
2022-09-26 00:00:00-04:00,2.309999942779541,2.5,2.309999942779541,2.359999895095825,2.359999895095825,206000,0.0,0.0,0.004255315263436366
2022-09-27 00:00:00-04:00,2.470000028610229,2.4739999771118164,2.3399999141693115,2.4100000858306885,2.4100000858306885,148400,0.0,0.0,0.021186522439583966
2022-09-28 00:00:00-04:00,2.4200000762939453,2.700000047683716,2.400000095367432,2.650000095367432,2.650000095367432,390800,0.0,0.0,0.09958506265115741
2022-09-29 00:00:00-04:00,2.6600000858306885,2.6600000858306885,2.490000009536743,2.5999999046325684,2.5999999046325684,294600,0.0,0.0,-0.01886799582470622
2022-09-30 00:00:00-04:00,2.5999999046325684,2.759999990463257,2.5299999713897705,2.640000104904175,2.640000104904175,128100,0.0,0.0,0.01538469297646361
2022-10-03 00:00:00-04:00,2.819999933242798,2.900000095367432,2.740000009536743,2.859999895095825,2.859999895095825,207700,0.0,0.0,0.08333325054910778
2022-10-04 00:00:00-04:00,2.990000009536743,3.119999885559082,2.9049999713897705,3.0299999713897705,3.0299999713897705,363900,0.0,0.0,0.059440588297031915
2022-10-05 00:00:00-04:00,3.109999895095825,3.515000104904175,3.0199999809265137,3.390000104904175,3.390000104904175,1112300,0.0,0.0,0.11881192637413895
2022-10-06 00:00:00-04:00,3.369999885559082,3.559999942779541,3.369999885559082,3.490000009536743,3.490000009536743,459600,0.0,0.0,0.02949849602892418
2022-10-07 00:00:00-04:00,3.470000028610229,3.950000047683716,3.470000028610229,3.740000009536743,3.740000009536743,1117200,0.0,0.0,0.07163323762660512
2022-10-10 00:00:00-04:00,3.7899999618530273,3.9800000190734863,3.609999895095825,3.660000085830689,3.660000085830689,633600,0.0,0.0,-0.021390353877556167
2022-10-11 00:00:00-04:00,3.509999990463257,3.660000085830689,3.440000057220459,3.569999933242798,3.569999933242798,527200,0.0,0.0,-0.024590205048441782
2022-10-12 00:00:00-04:00,3.569999933242798,3.569999933242798,3.400000095367432,3.5199999809265137,3.5199999809265137,243200,0.0,0.0,-0.014005589146010688
2022-10-13 00:00:00-04:00,3.4600000381469727,4.03000020980835,3.444999933242798,4.03000020980835,4.03000020980835,481100,0.0,0.0,0.14488642944469476
2022-10-14 00:00:00-04:00,3.9700000286102295,4.050000190734863,3.7799999713897705,3.7799999713897705,3.7799999713897705,276800,0.0,0.0,-0.0620347953853998
2022-10-17 00:00:00-04:00,3.9700000286102295,4.375,3.910000085830689,4.239999771118164,4.239999771118164,983600,0.0,0.0,0.1216930696322911
2022-10-18 00:00:00-04:00,4.329999923706055,4.389999866485596,3.75,4.090000152587891,4.090000152587891,723100,0.0,0.0,-0.035377270431011354
2022-10-19 00:00:00-04:00,4.099999904632568,4.824999809265137,4.070000171661377,4.679999828338623,4.679999828338623,1196200,0.0,0.0,0.14425419406828577
2022-10-20 00:00:00-04:00,4.809999942779541,4.84499979019165,4.139999866485596,4.139999866485596,4.139999866485596,918100,0.0,0.0,-0.11538461146583523
2022-10-21 00:00:00-04:00,4.210000038146973,4.489999771118164,4.199999809265137,4.289999961853027,4.289999961853027,816000,0.0,0.0,0.036231908262056356
2022-10-24 00:00:00-04:00,4.309999942779541,4.829999923706055,4.199999809265137,4.679999828338623,4.679999828338623,842900,0.0,0.0,0.09090906059522164
2022-10-25 00:00:00-04:00,4.690000057220459,5.065000057220459,4.644000053405762,4.960000038146973,4.960000038146973,741100,0.0,0.0,0.05982910685442233
2022-10-26 00:00:00-04:00,5.059999942779541,5.699999809265137,5.014999866485596,5.610000133514404,5.610000133514404,1150300,0.0,0.0,0.131048405316196
2022-10-27 00:00:00-04:00,5.739999771118164,5.840000152587891,4.960000038146973,5.239999771118164,5.239999771118164,1408300,0.0,0.0,-0.06595371721755239
2022-10-28 00:00:00-04:00,5.239999771118164,5.429999828338623,4.935999870300293,5.070000171661377,5.070000171661377,497300,0.0,0.0,-0.032442673069146166
2022-10-31 00:00:00-04:00,5.010000228881836,5.920000076293945,5.010000228881836,5.860000133514404,5.860000133514404,1485600,0.0,0.0,0.15581852763412307
2022-11-01 00:00:00-04:00,6.190000057220459,6.199999809265137,5.659999847412109,5.760000228881836,5.760000228881836,937700,0.0,0.0,-0.01706482975327095
2022-11-02 00:00:00-04:00,5.849999904632568,6.28000020980835,5.619999885559082,5.78000020980835,5.78000020980835,1341200,0.0,0.0,0.0034722187728795095
2022-11-03 00:00:00-04:00,6.0,6.119999885559082,5.75,6.03000020980835,6.03000020980835,1008800,0.0,0.0,0.04325259358568245
2022-11-04 00:00:00-04:00,6.230000019073486,6.889999866485596,6.199999809265137,6.760000228881836,6.760000228881836,1887500,0.0,0.0,0.12106135881820945
2022-11-07 00:00:00-05:00,7.110000133514404,7.300000190734863,5.889999866485596,6.96999979019165,6.96999979019165,2052400,0.0,0.0,0.03106502281059087
2022-11-08 00:00:00-05:00,7.199999809265137,8.34000015258789,7.090000152587891,8.09000015258789,8.09000015258789,2499100,0.0,0.0,0.16068872254090039
2022-11-09 00:00:00-05:00,7.920000076293945,8.350000381469727,7.570000171661377,7.78000020980835,7.78000020980835,1814800,0.0,0.0,-0.03831890444159958
2022-11-10 00:00:00-05:00,8.300000190734863,8.694000244140625,7.769999980926514,8.289999961853027,8.289999961853027,1689100,0.0,0.0,0.06555266559012618
2022-11-11 00:00:00-05:00,8.6899995803833,10.289999961853027,8.5,9.420000076293944,9.420000076293944,3610600,0.0,0.0,0.13630882022203683
2022-11-14 00:00:00-05:00,9.93000030517578,10.100000381469728,9.130000114440918,9.9399995803833,9.9399995803833,2351400,0.0,0.0,0.05520164542227235
2022-11-15 00:00:00-05:00,10.050000190734863,10.220000267028809,9.369999885559082,9.93000030517578,9.93000030517578,2476100,0.0,0.0,-0.0010059633430221648
2022-11-16 00:00:00-05:00,9.770000457763672,10.140000343322754,9.289999961853027,10.079999923706056,10.079999923706056,1418600,0.0,0.0,0.015105701301146413
2022-11-17 00:00:00-05:00,9.6899995803833,10.779999732971191,9.5,10.779999732971191,10.779999732971191,1520800,0.0,0.0,0.06944442604794876
2022-11-18 00:00:00-05:00,10.880000114440918,11.0,10.149999618530272,10.270000457763672,10.270000457763672,2034000,0.0,0.0,-0.04730976696109368
2022-11-21 00:00:00-05:00,10.170000076293944,10.170000076293944,7.25,8.430000305175781,8.430000305175781,5872800,0.0,0.0,-0.17916261641419218
2022-11-22 00:00:00-05:00,8.649999618530273,9.550000190734863,8.0600004196167,9.06999969482422,9.06999969482422,3060500,0.0,0.0,0.07591926055512688
2022-11-23 00:00:00-05:00,8.800000190734863,9.4399995803833,8.199999809265137,8.789999961853027,8.789999961853027,1803600,0.0,0.0,-0.03087097490543189
2022-11-25 00:00:00-05:00,8.9399995803833,9.239999771118164,8.199999809265137,8.899999618530273,8.899999618530273,955700,0.0,0.0,0.012514181701322347
2022-11-28 00:00:00-05:00,8.5,8.885000228881836,8.109999656677246,8.479999542236328,8.479999542236328,1530400,0.0,0.0,-0.04719102183099899
2022-11-29 00:00:00-05:00,8.800000190734863,9.819000244140623,8.699999809265137,9.59000015258789,9.59000015258789,2101600,0.0,0.0,0.13089630545650177
2022-11-30 00:00:00-05:00,10.0,10.609999656677246,9.779999732971191,10.5,10.5,1978900,0.0,0.0,0.09489049352794265
2022-12-01 00:00:00-05:00,10.75,11.19499969482422,10.149999618530272,10.5600004196167,10.5600004196167,1854400,0.0,0.0,0.0057143256777809626
2022-12-02 00:00:00-05:00,10.1899995803833,10.732999801635742,9.960000038146973,10.039999961853027,10.039999961853027,1141300,0.0,0.0,-0.04924246563453705
2022-12-05 00:00:00-05:00,10.100000381469728,10.350000381469728,9.039999961853027,9.050000190734863,9.050000190734863,2095700,0.0,0.0,-0.09860555526689918
2022-12-06 00:00:00-05:00,9.100000381469728,9.5600004196167,8.630000114440918,8.899999618530273,8.899999618530273,1597400,0.0,0.0,-0.016574648513063672
2022-12-07 00:00:00-05:00,8.949999809265137,9.84000015258789,8.609999656677246,8.8100004196167,8.8100004196167,1616100,0.0,0.0,-0.01011226997428083
2022-12-08 00:00:00-05:00,9.109999656677246,9.470000267028809,8.869999885559082,9.25,9.25,967400,0.0,0.0,0.04994319630264488
2022-12-09 00:00:00-05:00,9.100000381469728,9.84000015258789,9.079999923706056,9.260000228881836,9.260000228881836,1179600,0.0,0.0,0.0010811058250632666
2022-12-12 00:00:00-05:00,9.15999984741211,9.640000343322754,8.279999732971191,8.760000228881836,8.760000228881836,1713700,0.0,0.0,-0.05399567901094704
