Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2022-06-24 00:00:00-04:00,109.33999633789062,113.26000213623048,107.87000274658205,110.58999633789062,97.05760955810548,11648700,0.0,0.0,0.03191189910775161
2022-06-27 00:00:00-04:00,112.6500015258789,115.1999969482422,112.0199966430664,113.76000213623048,99.83971405029295,4957800,0.0,0.0,0.028664489585969344
2022-06-28 00:00:00-04:00,117.6999969482422,119.93000030517578,115.7300033569336,118.30999755859376,103.83293151855467,4811000,0.0,0.0,0.03999644283510606
2022-06-29 00:00:00-04:00,120.38999938964844,121.3499984741211,112.95999908447266,113.22000122070312,99.3657684326172,4806400,0.0,0.0,-0.04302253776456877
2022-06-30 00:00:00-04:00,110.5999984741211,114.5,109.33000183105467,110.44000244140624,96.92595672607422,5585800,0.0,0.0,-0.02455395468401167
2022-07-01 00:00:00-04:00,111.87000274658205,112.75,107.75,111.62000274658205,97.96155548095705,2781600,0.0,0.0,0.010684537115995152
2022-07-05 00:00:00-04:00,109.22000122070312,109.51000213623048,102.4499969482422,104.81999969482422,91.99365234375,5660500,0.0,0.0,-0.06092100774442999
2022-07-06 00:00:00-04:00,102.45999908447266,104.62000274658205,97.66999816894533,100.91000366210938,88.5621109008789,6749800,0.0,0.0,-0.03730200385516613
2022-07-07 00:00:00-04:00,103.2699966430664,106.0,102.8499984741211,105.06999969482422,92.21305847167967,4605300,0.0,0.0,0.04122481301897807
2022-07-08 00:00:00-04:00,106.47000122070312,106.9499969482422,103.1500015258789,105.5199966430664,92.60798645019533,2494000,0.0,0.0,0.0042828300137927044
2022-07-11 00:00:00-04:00,103.62000274658205,104.76000213623048,102.06999969482422,103.6999969482422,91.01068878173828,3406400,0.0,0.0,-0.01724791274378601
2022-07-12 00:00:00-04:00,99.9499969482422,101.54000091552734,98.0199966430664,99.48999786376952,87.31585693359375,3873600,0.0,0.0,-0.04059787086178934
2022-07-13 00:00:00-04:00,98.19000244140624,102.26000213623048,97.72000122070312,99.38999938964844,87.22809600830078,3719700,0.0,0.0,-0.001005110827904554
2022-07-14 00:00:00-04:00,94.69000244140624,95.66000366210938,92.16000366210938,95.12000274658205,84.1153335571289,5584500,0.75,0.0,-0.042962035107036334
2022-07-15 00:00:00-04:00,97.62999725341795,97.6999969482422,95.33000183105467,97.27999877929688,86.02544403076172,3799200,0.0,0.0,0.022708115752156477
2022-07-18 00:00:00-04:00,99.75,101.27999877929688,98.66999816894533,99.52999877929688,88.01512908935547,3301700,0.0,0.0,0.02312911213233737
2022-07-19 00:00:00-04:00,99.25,103.69000244140624,99.22000122070312,103.62000274658205,91.6319580078125,3920900,0.0,0.0,0.04109317811160196
2022-07-20 00:00:00-04:00,102.58999633789062,106.23999786376952,101.23999786376952,105.56999969482422,93.3563461303711,3088700,0.0,0.0,0.018818730906726255
2022-07-21 00:00:00-04:00,102.16000366210938,103.5999984741211,101.3000030517578,103.55999755859376,91.57887268066406,4264100,0.0,0.0,-0.01903952014815624
2022-07-22 00:00:00-04:00,103.62999725341795,104.75,100.16000366210938,101.0,89.3150405883789,2274000,0.0,0.0,-0.024719946108006874
2022-07-25 00:00:00-04:00,102.56999969482422,105.97000122070312,101.31999969482422,105.4800033569336,93.2767562866211,3279500,0.0,0.0,0.044356468880530686
2022-07-26 00:00:00-04:00,106.95999908447266,107.83000183105467,102.38999938964844,103.75,91.74689483642578,2865400,0.0,0.0,-0.016401244803523896
2022-07-27 00:00:00-04:00,104.61000061035156,108.72000122070312,104.1500015258789,108.19000244140624,95.67323303222656,3430800,0.0,0.0,0.04279520425451788
2022-07-28 00:00:00-04:00,109.23999786376952,109.9800033569336,105.30999755859376,107.38999938964844,94.96578979492188,2766200,0.0,0.0,-0.007394426783482788
2022-07-29 00:00:00-04:00,109.7699966430664,111.56999969482422,108.1999969482422,111.22000122070312,98.35267639160156,6394800,0.0,0.0,0.03566441803540843
2022-08-01 00:00:00-04:00,109.0,109.38999938964844,106.2699966430664,107.58000183105467,95.1338119506836,3623100,0.0,0.0,-0.03272792078490716
2022-08-02 00:00:00-04:00,107.91999816894533,108.4800033569336,106.22000122070312,107.19000244140624,94.7889175415039,3082700,0.0,0.0,-0.00362520341151229
2022-08-03 00:00:00-04:00,108.55999755859376,108.55999755859376,102.08000183105467,103.61000061035156,91.62310028076172,5654900,0.0,0.0,-0.03339865425426802
2022-08-04 00:00:00-04:00,102.68000030517578,103.20999908447266,99.58000183105467,99.81999969482422,88.27156829833984,5765900,0.0,0.0,-0.03657948936590094
2022-08-05 00:00:00-04:00,97.72000122070312,107.95999908447266,97.38999938964844,107.01000213623048,94.6297378540039,5736700,0.0,0.0,0.07202967805437765
2022-08-08 00:00:00-04:00,107.06999969482422,108.79000091552734,106.63999938964844,107.19000244140624,94.7889175415039,3128500,0.0,0.0,0.0016820886046391426
2022-08-09 00:00:00-04:00,109.0,110.66999816894533,107.7699966430664,108.23999786376952,95.71743774414062,2565600,0.0,0.0,0.009795646967516891
2022-08-10 00:00:00-04:00,108.16999816894533,109.66000366210938,105.52999877929688,108.98999786376952,96.38067626953124,2718500,0.0,0.0,0.006929046699944985
2022-08-11 00:00:00-04:00,112.37999725341795,114.3000030517578,110.93000030517578,113.54000091552734,100.40426635742188,3264400,0.0,0.0,0.041746978079998165
2022-08-12 00:00:00-04:00,112.6500015258789,114.75,111.88999938964844,114.48999786376952,101.24436950683594,2323800,0.0,0.0,0.008367068351082363
2022-08-15 00:00:00-04:00,109.5500030517578,112.83999633789062,108.0199966430664,112.27999877929688,99.29004669189452,2975300,0.0,0.0,-0.01930298825843546
2022-08-16 00:00:00-04:00,113.3000030517578,114.33000183105467,110.13999938964844,112.41000366210938,99.40499877929688,3105500,0.0,0.0,0.0011578632367821307
2022-08-17 00:00:00-04:00,112.45999908447266,114.5,111.7300033569336,113.69000244140624,100.5369110107422,2539400,0.0,0.0,0.011386876057262407
2022-08-18 00:00:00-04:00,115.0199966430664,119.02999877929688,114.76000213623048,118.98999786376952,105.22373962402344,5001300,0.0,0.0,0.04661795504046018
2022-08-19 00:00:00-04:00,118.72000122070312,119.22000122070312,117.3499984741211,118.75,105.0115203857422,3827600,0.0,0.0,-0.0020169582996739654
2022-08-22 00:00:00-04:00,117.66999816894533,119.62999725341795,115.68000030517578,118.9000015258789,105.14415740966795,2943600,0.0,0.0,0.0012631707442434248
2022-08-23 00:00:00-04:00,121.58000183105467,123.94000244140624,121.31999969482422,121.77999877929688,107.69097137451172,3191600,0.0,0.0,0.024222011913020314
2022-08-24 00:00:00-04:00,122.48999786376952,124.58000183105467,120.66000366210938,123.9000015258789,109.56570434570312,3551600,0.0,0.0,0.017408464179935912
2022-08-25 00:00:00-04:00,125.12000274658205,125.86000061035156,123.22000122070312,125.22000122070312,110.73297882080078,2904900,0.0,0.0,0.010653750432347842
2022-08-26 00:00:00-04:00,125.3499984741211,127.47000122070312,123.91999816894533,124.56999969482422,110.15817260742188,2532600,0.0,0.0,-0.005190876214202111
2022-08-29 00:00:00-04:00,124.5,129.08999633789062,123.83999633789062,126.56999969482422,111.92678833007812,2675600,0.0,0.0,0.016055230030502354
2022-08-30 00:00:00-04:00,123.5199966430664,124.5999984741211,120.8499984741211,121.86000061035156,107.76170349121094,3297000,0.0,0.0,-0.03721260247948999
2022-08-31 00:00:00-04:00,118.33000183105467,123.69000244140624,117.56999969482422,121.3000030517578,107.26651000976562,3538100,0.0,0.0,-0.004595417329631868
2022-09-01 00:00:00-04:00,119.5500030517578,119.77999877929688,117.12999725341795,118.70999908447266,104.97615051269533,2685500,0.0,0.0,-0.021352051954854456
2022-09-02 00:00:00-04:00,122.33999633789062,123.25,120.62999725341795,121.5199966430664,107.46104431152344,2355800,0.0,0.0,0.02367111094486818
2022-09-06 00:00:00-04:00,122.93000030517578,123.45999908447266,119.83000183105467,120.30999755859376,106.39102935791016,2395900,0.0,0.0,-0.009957201431026186
2022-09-07 00:00:00-04:00,117.0,118.86000061035156,115.55999755859376,117.18000030517578,103.62315368652344,3785500,0.0,0.0,-0.026016102709116917
2022-09-08 00:00:00-04:00,118.58999633789062,118.9000015258789,116.51000213623048,118.30999755859376,104.6224136352539,3505400,0.0,0.0,0.009643260372717899
2022-09-09 00:00:00-04:00,120.87999725341795,124.0999984741211,120.8000030517578,123.36000061035156,109.08817291259766,2839400,0.0,0.0,0.04268449967008703
2022-09-12 00:00:00-04:00,125.36000061035156,127.66999816894533,124.87000274658205,126.41000366210938,111.78530883789062,3460200,0.0,0.0,0.024724408533294717
2022-09-13 00:00:00-04:00,124.41000366210938,127.06999969482422,122.5199966430664,122.91000366210938,108.69023895263672,3020800,0.0,0.0,-0.02768768213436179
2022-09-14 00:00:00-04:00,123.11000061035156,128.1699981689453,122.9000015258789,126.7300033569336,113.45287322998048,3271800,1.5,0.0,0.031079648368783186
2022-09-15 00:00:00-04:00,124.37000274658205,125.81999969482422,122.4000015258789,122.55999755859376,109.71973419189452,3534000,0.0,0.0,-0.032904645213296946
2022-09-16 00:00:00-04:00,122.81999969482422,122.9800033569336,118.6500015258789,121.4499969482422,108.72604370117188,5704200,0.0,0.0,-0.009056793672184038
2022-09-19 00:00:00-04:00,117.2300033569336,121.25,117.01000213623048,120.43000030517578,107.81291198730467,2339200,0.0,0.0,-0.008398490479181397
2022-09-20 00:00:00-04:00,120.02999877929688,120.48999786376952,117.41000366210938,119.62999725341795,107.09671020507812,2361600,0.0,0.0,-0.006642888397663138
2022-09-21 00:00:00-04:00,121.88999938964844,122.87999725341795,118.1999969482422,118.23999786376952,105.8523406982422,2540900,0.0,0.0,-0.01161915423858062
2022-09-22 00:00:00-04:00,120.4499969482422,121.2300033569336,118.18000030517578,118.3499984741211,105.95081329345705,3313400,0.0,0.0,0.0009303164101737149
2022-09-23 00:00:00-04:00,113.51000213623048,113.7300033569336,107.87999725341795,109.12000274658205,97.68782043457033,5139300,0.0,0.0,-0.07798898053688874
2022-09-26 00:00:00-04:00,108.16000366210938,109.87999725341795,105.08999633789062,105.18000030517578,94.1605987548828,4465400,0.0,0.0,-0.036107059587933144
2022-09-27 00:00:00-04:00,107.0,107.51000213623048,104.88999938964844,105.4499969482422,94.4022979736328,4404200,0.0,0.0,0.0025669960285514826
2022-09-28 00:00:00-04:00,106.0,112.37000274658205,105.77999877929688,111.7300033569336,100.02437591552734,4199100,0.0,0.0,0.05955435363145423
2022-09-29 00:00:00-04:00,110.6500015258789,113.27999877929688,108.5,112.97000122070312,101.13446044921876,2966500,0.0,0.0,0.01109816366699845
2022-09-30 00:00:00-04:00,111.37000274658205,113.62999725341795,109.91000366210938,111.7300033569336,100.02437591552734,3329300,0.0,0.0,-0.01097634637842504
2022-10-03 00:00:00-04:00,116.91999816894533,120.69000244140624,116.55999755859376,119.93000030517578,107.36529541015624,4243300,0.0,0.0,0.07339118143625578
2022-10-04 00:00:00-04:00,123.04000091552734,125.37999725341795,121.47000122070312,125.16999816894533,112.05632019042967,3360400,0.0,0.0,0.04369213583286724
2022-10-05 00:00:00-04:00,125.06999969482422,127.37000274658205,123.13999938964844,126.08000183105467,112.8709716796875,3967700,0.0,0.0,0.007270142010237013
2022-10-06 00:00:00-04:00,124.8000030517578,128.5,124.66000366210938,127.52999877929688,114.16905975341795,5045700,0.0,0.0,0.01150061014581194
2022-10-07 00:00:00-04:00,128.07000732421875,130.32000732421875,126.27999877929688,127.4499969482422,114.0974578857422,3655700,0.0,0.0,-0.0006273177434363841
2022-10-10 00:00:00-04:00,127.4499969482422,129.24000549316406,123.3499984741211,123.6999969482422,110.74031066894533,2674300,0.0,0.0,-0.029423303960712466
2022-10-11 00:00:00-04:00,121.27999877929688,125.33000183105467,120.56999969482422,122.6999969482422,109.8450698852539,3017700,0.0,0.0,-0.008084074572923483
2022-10-12 00:00:00-04:00,121.6999969482422,124.76000213623048,120.1999969482422,123.45999908447266,110.52545166015624,2540600,0.0,0.0,0.0061939865944009576
2022-10-13 00:00:00-04:00,121.5199966430664,128.32000732421875,121.5199966430664,127.33999633789062,113.99897003173828,2803800,0.0,0.0,0.031427160879559324
2022-10-14 00:00:00-04:00,124.93000030517578,127.29000091552734,120.5,120.56999969482422,108.57774353027344,3230200,0.75,0.0,-0.05316473093891527
2022-10-17 00:00:00-04:00,122.66000366210938,123.93000030517578,120.6500015258789,120.9000015258789,108.87491607666016,3558100,0.0,0.0,0.0027370144471257074
2022-10-18 00:00:00-04:00,124.0199966430664,125.41999816894533,121.37999725341795,123.98999786376952,111.65756225585938,4018000,0.0,0.0,0.025558282042115632
2022-10-19 00:00:00-04:00,125.0,130.92999267578125,124.30999755859376,130.07000732421875,117.13284301757812,4718800,0.0,0.0,0.04903628974273766
2022-10-20 00:00:00-04:00,131.05999755859375,134.30999755859375,130.74000549316406,131.58999633789062,118.50164794921876,3902400,0.0,0.0,0.011685930099804454
2022-10-21 00:00:00-04:00,132.5,135.8699951171875,131.6199951171875,135.0,121.57249450683594,4237200,0.0,0.0,0.025913851789715947
2022-10-24 00:00:00-04:00,134.82000732421875,136.4499969482422,134.41000366210938,134.66000366210938,121.26628112792967,4000900,0.0,0.0,-0.002518491391782396
2022-10-25 00:00:00-04:00,133.86000061035156,134.27000427246094,131.83999633789062,132.0,118.8708724975586,4173200,0.0,0.0,-0.019753479799272
2022-10-26 00:00:00-04:00,133.16000366210938,135.55999755859375,132.14999389648438,134.3000030517578,120.94213104248048,3848500,0.0,0.0,0.017424265543619866
2022-10-27 00:00:00-04:00,136.0,137.0,134.07000732421875,134.3699951171875,121.00514221191406,3300500,0.0,0.0,0.0005211620539034012
2022-10-28 00:00:00-04:00,136.3300018310547,136.72999572753906,131.32000732421875,133.69000244140625,120.39278411865234,3016600,0.0,0.0,-0.005060599095714879
2022-10-31 00:00:00-04:00,132.5,138.9199981689453,132.36000061035156,136.52000427246094,122.9413070678711,4138000,0.0,0.0,0.02116838790765252
2022-11-01 00:00:00-04:00,138.58999633789062,138.91000366210938,135.25,136.30999755859375,122.75218963623048,3887500,0.0,0.0,-0.001538285286367791
2022-11-02 00:00:00-04:00,135.41000366210938,138.7100067138672,134.36000061035156,135.58999633789062,122.1038055419922,5641000,0.0,0.0,-0.0052820866671472455
2022-11-03 00:00:00-04:00,134.6199951171875,138.97999572753906,134.02000427246094,138.3800048828125,124.6163101196289,5368000,0.0,0.0,0.020576802273592376
2022-11-04 00:00:00-04:00,143.22000122070312,150.8800048828125,139.97999572753906,142.22999572753906,128.0833740234375,8057500,0.0,0.0,0.027821872444555362
2022-11-07 00:00:00-05:00,142.77999877929688,146.2899932861328,141.3300018310547,145.94000244140625,131.42433166503906,4494800,0.0,0.0,0.026084558991158246
2022-11-08 00:00:00-05:00,145.0,149.22000122070312,144.50999450683594,148.25999450683594,133.5135955810547,3982500,0.0,0.0,0.015896889314916507
2022-11-09 00:00:00-05:00,145.75999450683594,146.4199981689453,139.41000366210938,139.6199951171875,125.7329559326172,5018600,0.0,0.0,-0.058275999661190236
2022-11-10 00:00:00-05:00,143.36000061035156,143.36000061035156,139.05999755859375,142.30999755859375,128.1553955078125,2988100,0.0,0.0,0.019266598878967534
2022-11-11 00:00:00-05:00,145.30999755859375,148.13999938964844,144.49000549316406,147.11000061035156,132.4779510498047,3072000,0.0,0.0,0.03372920479308905
2022-11-14 00:00:00-05:00,146.72999572753906,150.0500030517578,146.0500030517578,146.17999267578125,131.64047241210938,2992200,0.0,0.0,-0.00632185392367457
2022-11-15 00:00:00-05:00,146.85000610351562,147.50999450683594,145.08999633789062,147.3000030517578,132.6490936279297,2786000,0.0,0.0,0.007661858202857363
2022-11-16 00:00:00-05:00,145.66000366210938,146.85000610351562,142.92999267578125,143.4499969482422,129.1820068359375,2505300,0.0,0.0,-0.026137175992880457
2022-11-17 00:00:00-05:00,141.55999755859375,144.6300048828125,140.0500030517578,144.49000549316406,130.1185760498047,2745200,0.0,0.0,0.007249972583109443
2022-11-18 00:00:00-05:00,140.86000061035156,141.24000549316406,138.41000366210938,141.02000427246094,126.99373626708984,3567300,0.0,0.0,-0.024015510338307067
2022-11-21 00:00:00-05:00,137.55999755859375,141.27000427246094,134.41000366210938,139.86000061035156,125.94911193847656,4734700,0.0,0.0,-0.008225809296305009
2022-11-22 00:00:00-05:00,142.0,144.60000610351562,140.5800018310547,144.32000732421875,129.96548461914062,3386300,0.0,0.0,0.03188907975406585
2022-11-23 00:00:00-05:00,141.61000061035156,143.5,140.5,142.64999389648438,128.46157836914062,2342000,0.0,0.0,-0.011571600214671851
2022-11-25 00:00:00-05:00,142.9199981689453,144.91000366210938,142.44000244140625,142.63999938964844,128.45257568359375,1430800,0.0,0.0,-7.006314240143308e-05
2022-11-28 00:00:00-05:00,138.2100067138672,139.94000244140625,136.55999755859375,136.64999389648438,123.05836486816406,3581300,0.0,0.0,-0.04199386931292126
2022-11-29 00:00:00-05:00,139.02999877929688,141.6199951171875,138.24000549316406,141.2899932861328,127.2368392944336,3974900,0.0,0.0,0.03395535745990119
2022-11-30 00:00:00-05:00,142.8800048828125,144.38999938964844,140.27999877929688,141.92999267578125,127.81317901611328,4615000,0.0,0.0,0.0045296866024500115
2022-12-01 00:00:00-05:00,143.50999450683594,144.82000732421875,140.27999877929688,140.5399932861328,126.56146240234376,2956900,0.0,0.0,-0.009793556410755966
2022-12-02 00:00:00-05:00,139.38999938964844,141.8800048828125,137.7100067138672,138.97000122070312,125.14762115478516,3932500,0.0,0.0,-0.011171140888225684
2022-12-05 00:00:00-05:00,141.9199981689453,142.49000549316406,132.39999389648438,134.13999938964844,120.79801940917967,3817500,0.0,0.0,-0.034755715540248144
2022-12-06 00:00:00-05:00,133.02999877929688,135.25,126.95999908447266,127.79000091552734,115.0796127319336,5031900,0.0,0.0,-0.04733859030128429
2022-12-07 00:00:00-05:00,128.1300048828125,129.72999572753906,125.19000244140624,126.16000366210938,113.61172485351562,4510300,0.0,0.0,-0.01275528008248028
2022-12-08 00:00:00-05:00,129.17999267578125,129.8800048828125,123.30999755859376,124.56999969482422,112.17987060546876,4767200,0.0,0.0,-0.01260307483458556
