Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2021-03-22 00:00:00-04:00,12.912750244140623,13.39449977874756,12.906749725341797,13.186249732971191,13.15528392791748,297804000,0.0,0.0,0.026506812118566536
2021-03-23 00:00:00-04:00,13.254249572753906,13.344499588012695,13.021249771118164,13.07075023651123,13.040056228637695,222048000,0.0,0.0,-0.008759086078217071
2021-03-24 00:00:00-04:00,13.151249885559082,13.159250259399414,12.63675022125244,12.642999649047852,12.613309860229492,245840000,0.0,0.0,-0.032725786945918434
2021-03-25 00:00:00-04:00,12.499500274658203,12.714750289916992,12.272000312805176,12.535249710083008,12.505812644958496,295144000,0.0,0.0,-0.008522497979580268
2021-03-26 00:00:00-04:00,12.554499626159668,12.856249809265137,12.373499870300291,12.83924961090088,12.809099197387695,363968000,0.0,0.0,0.024251603107143804
2021-03-29 00:00:00-04:00,12.820249557495115,13.0625,12.699999809265137,12.948249816894531,12.91784381866455,273520000,0.0,0.0,0.00848960876195659
2021-03-30 00:00:00-04:00,12.842000007629396,12.975250244140623,12.704999923706056,12.871749877929688,12.841522216796877,200204000,0.0,0.0,-0.0059081296736357425
2021-03-31 00:00:00-04:00,13.01550006866455,13.470499992370604,12.982500076293944,13.34825038909912,13.316904067993164,314776000,0.0,0.0,0.037019093416851945
2021-04-01 00:00:00-04:00,13.572250366210938,13.869999885559082,13.511249542236328,13.811750411987305,13.779316902160645,308276000,0.0,0.0,0.034723653615810424
2021-04-05 00:00:00-04:00,13.86750030517578,14.013999938964844,13.732999801635742,13.987500190734863,13.954654693603516,255672000,0.0,0.0,0.012724656434207171
2021-04-06 00:00:00-04:00,13.999750137329102,14.05424976348877,13.773500442504885,13.861499786376951,13.828950881958008,191744000,0.0,0.0,-0.009008071681126606
2021-04-07 00:00:00-04:00,13.880749702453612,14.243499755859377,13.71150016784668,14.143500328063965,14.110285758972168,251284000,0.0,0.0,0.020344157993939627
2021-04-08 00:00:00-04:00,14.252750396728516,14.471500396728516,14.24899959564209,14.31700038909912,14.283379554748535,244416000,0.0,0.0,0.01226712320223089
2021-04-09 00:00:00-04:00,14.21399974822998,14.407999992370604,14.175000190734863,14.399999618530272,14.36618423461914,195172000,0.0,0.0,0.00579724992494568
2021-04-12 00:00:00-04:00,14.289750099182127,15.352499961853027,14.139249801635742,15.208999633789062,15.173284530639648,869324000,0.0,0.0,0.056180558103470446
2021-04-13 00:00:00-04:00,15.231499671936035,15.699999809265137,15.125749588012695,15.679499626159668,15.642680168151855,676212000,0.0,0.0,0.03093563046219816
2021-04-14 00:00:00-04:00,15.625,15.720499992370604,15.227499961853027,15.277000427246094,15.241127014160156,385500000,0.0,0.0,-0.02567041095125544
2021-04-15 00:00:00-04:00,15.662500381469728,16.214250564575195,15.631500244140623,16.137250900268555,16.099353790283203,598480000,0.0,0.0,0.05631016881352102
2021-04-16 00:00:00-04:00,16.05299949645996,16.16575050354004,15.865249633789062,15.912500381469728,15.87513256072998,335208000,0.0,0.0,-0.013927435359828655
2021-04-19 00:00:00-04:00,15.536499977111816,15.807499885559082,15.232999801635742,15.361749649047852,15.325675010681152,404420000,0.0,0.0,-0.03461119995090345
2021-04-20 00:00:00-04:00,15.323249816894531,15.496999740600586,14.963000297546388,15.171250343322754,15.13562297821045,334132000,0.0,0.0,-0.012400885971794562
2021-04-21 00:00:00-04:00,15.118749618530272,15.362500190734863,15.102250099182127,15.36050033569336,15.32442855834961,216776000,0.0,0.0,0.012474251501221723
2021-04-22 00:00:00-04:00,15.375,15.43850040435791,14.783499717712402,14.850250244140623,14.815378189086914,277788000,0.0,0.0,-0.03321832495046162
2021-04-23 00:00:00-04:00,14.934249877929688,15.335000038146973,14.900250434875488,15.265250205993652,15.229403495788574,227500000,0.0,0.0,0.027945654452306234
2021-04-26 00:00:00-04:00,15.1850004196167,15.479000091552734,15.125,15.477999687194824,15.441652297973633,197796000,0.0,0.0,0.013936848615664355
2021-04-27 00:00:00-04:00,15.578499794006348,15.670499801635742,15.354499816894531,15.381750106811523,15.34562873840332,164572000,0.0,0.0,-0.006218476697795072
2021-04-28 00:00:00-04:00,15.364500045776367,15.53225040435791,15.215499877929688,15.27674961090088,15.24087619781494,209416000,0.0,0.0,-0.0068263035858413534
2021-04-29 00:00:00-04:00,15.399999618530272,15.43649959564209,15.071499824523926,15.324749946594238,15.288763999938965,173196000,0.0,0.0,0.003142051608878038
2021-04-30 00:00:00-04:00,15.174500465393066,15.364999771118164,14.996999740600586,15.009499549865724,14.974251747131348,201912000,0.0,0.0,-0.02057132402337014
2021-05-03 00:00:00-04:00,15.125,15.246749877929688,14.787500381469728,14.836750030517578,14.801907539367676,203912000,0.0,0.0,-0.01150934571630613
2021-05-04 00:00:00-04:00,14.637249946594238,14.637499809265137,14.010250091552734,14.35124969482422,14.317549705505373,405324000,0.0,0.0,-0.03272282236303348
2021-05-05 00:00:00-04:00,14.708999633789062,14.81350040435791,14.387499809265137,14.458499908447266,14.424546241760254,292024000,0.0,0.0,0.00747323166300462
2021-05-06 00:00:00-04:00,14.49524974822998,14.571249961853027,14.218000411987305,14.52299976348877,14.488892555236816,193380000,0.0,0.0,0.004461033679145299
2021-05-07 00:00:00-04:00,14.808250427246094,14.970749855041504,14.67175006866455,14.812250137329102,14.777463912963867,229328000,0.0,0.0,0.019916709946351085
2021-05-10 00:00:00-04:00,14.787249565124512,14.805999755859377,14.25,14.26574993133545,14.232250213623049,268904000,0.0,0.0,-0.03689515103558705
2021-05-11 00:00:00-04:00,13.824999809265137,14.35474967956543,13.75,14.306249618530272,14.27265453338623,285584000,0.0,0.0,0.00283894554368036
2021-05-12 00:00:00-04:00,14.009499549865724,14.260250091552734,13.709250450134276,13.758500099182127,13.726192474365234,303408000,0.0,0.0,-0.03828742919728367
2021-05-13 00:00:00-04:00,14.0337495803833,14.080750465393066,13.458999633789062,13.665249824523926,13.633158683776855,285404000,0.0,0.0,-0.006777648289128857
2021-05-14 00:00:00-04:00,13.890000343322754,14.32800006866455,13.748499870300291,14.243000030517578,14.209553718566896,258616000,0.0,0.0,0.04227878841679211
2021-05-17 00:00:00-04:00,14.156999588012695,14.169249534606934,13.853500366210938,14.165499687194824,14.132234573364258,216980000,0.0,0.0,-0.005441293488499532
2021-05-18 00:00:00-04:00,14.267000198364258,14.404250144958496,14.003999710083008,14.01574993133545,13.982834815979004,186256000,0.0,0.0,-0.010571441824586247
2021-05-19 00:00:00-04:00,13.566499710083008,14.079500198364258,13.54325008392334,14.065750122070312,14.032716751098633,344000000,0.0,0.0,0.003567428855381971
2021-05-20 00:00:00-04:00,14.302499771118164,14.68375015258789,14.270500183105469,14.612500190734863,14.57818603515625,321592000,0.0,0.0,0.038871021020532304
2021-05-21 00:00:00-04:00,15.16374969482422,15.222000122070312,14.869500160217283,14.99174976348877,14.95654296875,672992000,0.0,0.0,0.025953777095200525
2021-05-24 00:00:00-04:00,15.212499618530272,15.744999885559082,15.175999641418455,15.612000465393066,15.57533836364746,554816000,0.0,0.0,0.041372802487329885
2021-05-25 00:00:00-04:00,15.765999794006348,15.818499565124512,15.482500076293944,15.647749900817873,15.611002922058104,435408000,0.0,0.0,0.002289868969966413
2021-05-26 00:00:00-04:00,15.73425006866455,15.793749809265137,15.58625030517578,15.699999809265137,15.663130760192873,370440000,0.0,0.0,0.003339132385068
2021-05-27 00:00:00-04:00,15.699749946594238,15.75,15.460000038146973,15.48799991607666,15.451630592346191,581476000,0.0,0.0,-0.013503178074140365
2021-05-28 00:00:00-04:00,15.50100040435791,16.27750015258789,15.50100040435791,16.24449920654297,16.206356048583984,644536000,0.0,0.0,0.04884422098175878
2021-06-01 00:00:00-04:00,16.270000457763672,16.38825035095215,15.903249740600586,16.26449966430664,16.226303100585938,472804000,0.0,0.0,0.0012312141796047005
2021-06-02 00:00:00-04:00,16.25225067138672,16.918750762939453,16.23550033569336,16.778249740600586,16.738845825195312,594168000,0.0,0.0,0.03158720445741103
2021-06-03 00:00:00-04:00,16.70075035095215,17.259000778198242,16.58300018310547,16.969749450683594,16.929901123046875,580008000,0.0,0.0,0.011413568938577034
2021-06-04 00:00:00-04:00,17.112499237060547,17.660999298095703,17.095500946044922,17.578250885009766,17.536968231201172,617120000,0.0,0.0,0.03585800934153793
2021-06-07 00:00:00-04:00,17.571250915527344,17.8125,17.192750930786133,17.618999481201172,17.57762908935547,575756000,0.0,0.0,0.0023181257599500515
2021-06-08 00:00:00-04:00,17.527250289916992,17.62150001525879,17.250999450683594,17.457000732421875,17.41600799560547,323848000,0.0,0.0,-0.009194548700233729
2021-06-09 00:00:00-04:00,17.515750885009766,17.575000762939453,17.25575065612793,17.35824966430664,17.321456909179688,381656000,0.004,0.0,-0.005656817550097837
2021-06-10 00:00:00-04:00,17.350000381469727,17.492000579833984,17.176000595092773,17.424999237060547,17.388065338134766,287772000,0.0,0.0,0.0038454091884139174
2021-06-11 00:00:00-04:00,17.47949981689453,17.939250946044922,17.443750381469727,17.82525062561035,17.78746795654297,416308000,0.0,0.0,0.022969951568119873
2021-06-14 00:00:00-04:00,17.9060001373291,18.03949928283692,17.662750244140625,18.018749237060547,17.980552673339844,321376000,0.0,0.0,0.010855309443570382
2021-06-15 00:00:00-04:00,17.915000915527344,18.01625061035156,17.72800064086914,17.78849983215332,17.750795364379883,243032000,0.0,0.0,-0.012778323394037505
2021-06-16 00:00:00-04:00,17.79075050354004,17.954750061035156,17.58449935913086,17.81024932861328,17.77249526977539,307124000,0.0,0.0,0.0012226717635090978
2021-06-17 00:00:00-04:00,17.774499893188477,18.834999084472656,17.756250381469727,18.6572494506836,18.617706298828125,809656000,0.0,0.0,0.047556893025049396
2021-06-18 00:00:00-04:00,18.78400039672852,19.375,18.583999633789062,18.638750076293945,18.599245071411133,968856000,0.0,0.0,-0.0009915381384889566
2021-06-21 00:00:00-04:00,18.43524932861328,18.536500930786133,17.822750091552734,18.427249908447266,18.3881893157959,672384000,0.0,0.0,-0.011347336435165833
2021-06-22 00:00:00-04:00,18.47150039672852,18.9637508392334,18.38599967956543,18.886749267578125,18.846717834472656,580144000,0.0,0.0,0.024935861911777657
2021-06-23 00:00:00-04:00,19.00774955749512,19.15275001525879,18.90774917602539,19.057249069213867,19.0168571472168,332356000,0.0,0.0,0.00902748266629616
2021-06-24 00:00:00-04:00,19.22775077819824,19.420000076293945,19.08824920654297,19.20549964904785,19.1647891998291,320924000,0.0,0.0,0.007779222452073409
2021-06-25 00:00:00-04:00,19.280500411987305,19.34550094604492,18.894500732421875,19.0310001373291,18.990657806396484,278364000,0.0,0.0,-0.009085913665745293
2021-06-28 00:00:00-04:00,19.36124992370605,20.07875061035156,19.319000244140625,19.98500061035156,19.942646026611328,495436000,0.0,0.0,0.05012876181694703
2021-06-29 00:00:00-04:00,19.88249969482422,20.0987491607666,19.65699958801269,20.026750564575195,19.984298706054688,367632000,0.0,0.0,0.002089064445762956
2021-06-30 00:00:00-04:00,19.999250411987305,20.162500381469727,19.863750457763672,20.002500534057617,19.96010398864746,326568000,0.0,0.0,-0.0012108819371062784
2021-07-01 00:00:00-04:00,20.125,20.45599937438965,20.018999099731445,20.21199989318848,20.16915512084961,480136000,0.0,0.0,0.0104736584695575
2021-07-02 00:00:00-04:00,20.44025039672852,20.505250930786133,20.287750244140625,20.48699951171875,20.44356918334961,342764000,0.0,0.0,0.013605759943772
2021-07-06 00:00:00-04:00,20.737499237060547,20.84199905395508,20.350250244140625,20.69849967956543,20.65462303161621,446708000,0.0,0.0,0.010323628295383136
2021-07-07 00:00:00-04:00,20.853500366210938,20.875,20.332000732421875,20.371749877929688,20.32857131958008,418428000,0.0,0.0,-0.015786158740690004
2021-07-08 00:00:00-04:00,19.85650062561035,20.132999420166016,19.70075035095215,19.90275001525879,19.86056137084961,503300000,0.0,0.0,-0.02302207053793659
2021-07-09 00:00:00-04:00,19.96249961853028,20.08024978637696,19.754249572753903,20.050249099731445,20.007747650146484,296624000,0.0,0.0,0.007410990157620034
2021-07-12 00:00:00-04:00,20.239999771118164,20.53274917602539,20.1877498626709,20.512500762939453,20.469024658203125,321984000,0.0,0.0,0.0230546593665113
2021-07-13 00:00:00-04:00,20.40049934387207,20.46125030517578,20.11400032043457,20.25,20.207075119018555,290708000,0.0,0.0,-0.012797111672201433
2021-07-14 00:00:00-04:00,20.357749938964844,20.417749404907227,19.75275039672852,19.84149932861328,19.79944229125977,380100000,0.0,0.0,-0.020172872661072483
2021-07-15 00:00:00-04:00,19.811750411987305,19.847000122070312,18.85849952697754,18.966249465942383,18.92604637145996,550564000,0.0,0.0,-0.04411208287111179
2021-07-16 00:00:00-04:00,19.030500411987305,19.15699958801269,18.07299995422364,18.160999298095703,18.12250518798828,688224000,0.0,0.0,-0.042457006024974264
2021-07-19 00:00:00-04:00,17.915250778198242,19.04199981689453,17.86549949645996,18.77975082397461,18.739946365356445,749060000,0.0,0.0,0.034070345784539935
2021-07-20 00:00:00-04:00,18.729999542236328,18.83799934387207,18.16399955749512,18.61199951171875,18.57255172729492,434687000,0.0,4.0,-0.008932563260727888
2021-07-21 00:00:00-04:00,18.881999969482425,19.527000427246094,18.742000579833984,19.40999984741211,19.36885452270508,371017000,0.0,0.0,0.042875583313384036
2021-07-22 00:00:00-04:00,19.64200019836425,19.886999130249023,19.275999069213867,19.5939998626709,19.55246925354004,323826000,0.0,0.0,0.009479650525773708
2021-07-23 00:00:00-04:00,19.6560001373291,19.700000762939453,19.25,19.558000564575195,19.516542434692383,195672000,0.0,0.0,-0.0018372613222421563
2021-07-26 00:00:00-04:00,19.31100082397461,19.441999435424805,18.91399955749512,19.29400062561035,19.25309944152832,203943000,0.0,0.0,-0.01349830920053341
2021-07-27 00:00:00-04:00,19.26499938964844,19.621999740600582,18.74099922180176,19.20800018310547,19.16728782653809,248863000,0.0,0.0,-0.004457367042412508
2021-07-28 00:00:00-04:00,19.319000244140625,19.645999908447266,18.9950008392334,19.50300025939941,19.46166038513184,202191000,0.0,0.0,0.01535818791554422
2021-07-29 00:00:00-04:00,19.518999099731445,19.85300064086914,19.327999114990234,19.66200065612793,19.620325088500977,190781000,0.0,0.0,0.008152612142426019
2021-07-30 00:00:00-04:00,19.417999267578125,19.6299991607666,19.26300048828125,19.499000549316406,19.457666397094727,183497000,0.0,0.0,-0.008290107891982146
2021-08-02 00:00:00-04:00,19.700000762939453,19.961000442504883,19.36100006103516,19.75,19.70813751220703,217444000,0.0,0.0,0.012872426463539588
2021-08-03 00:00:00-04:00,19.739999771118164,20.222000122070312,19.21999931335449,19.815000534057617,19.77300071716309,301811000,0.0,0.0,0.003291166281398361
2021-08-04 00:00:00-04:00,19.989999771118164,20.31800079345703,19.827999114990234,20.27400016784668,20.23102569580078,231309000,0.0,0.0,0.023164250386980445
2021-08-05 00:00:00-04:00,20.5,20.732999801635746,20.34199905395508,20.636999130249023,20.59325408935547,211435000,0.0,0.0,0.01790465420721654
2021-08-06 00:00:00-04:00,20.52400016784668,20.56999969482422,20.209999084472656,20.36599922180176,20.322830200195312,178497000,0.0,0.0,-0.013131749763464318
2021-08-09 00:00:00-04:00,20.44599914550781,20.507999420166016,20.14299964904785,20.295000076293945,20.25197982788086,146443000,0.0,0.0,-0.0034861606707620174
2021-08-10 00:00:00-04:00,20.32200050354004,20.43000030517578,19.834999084472656,19.93600082397461,19.893741607666016,179238000,0.0,0.0,-0.01768904907463753
2021-08-11 00:00:00-04:00,20.042999267578125,20.04899978637696,19.43000030517578,19.698999404907227,19.65724372863769,185925000,0.0,0.0,-0.011888112423348751
2021-08-12 00:00:00-04:00,19.8700008392334,20.02899932861328,19.6200008392334,19.905000686645508,19.862808227539062,151652000,0.0,0.0,0.010457449005605968
2021-08-13 00:00:00-04:00,19.905000686645508,20.214000701904297,19.85099983215332,20.1879997253418,20.145206451416016,183063000,0.0,0.0,0.014217484498061816
2021-08-16 00:00:00-04:00,20.13500022888184,20.28700065612793,19.452999114990234,19.950000762939453,19.90771102905273,210876000,0.0,0.0,-0.0117891304557326
2021-08-17 00:00:00-04:00,19.684999465942383,19.770000457763672,19.26700019836425,19.45800018310547,19.41675567626953,204585000,0.0,0.0,-0.02466168225657217
2021-08-18 00:00:00-04:00,19.5,19.63400077819824,19.0,19.040000915527344,18.99963760375977,285913000,0.0,0.0,-0.021482128874736883
2021-08-19 00:00:00-04:00,19.49399948120117,20.4950008392334,18.761999130249023,19.79800033569336,19.75604248046875,766555000,0.0,0.0,0.03981089200199861
2021-08-20 00:00:00-04:00,19.99099922180176,20.864999771118164,19.933000564575195,20.81599998474121,20.771881103515625,675741000,0.0,0.0,0.05141931668788402
2021-08-23 00:00:00-04:00,20.97100067138672,21.996999740600582,20.950000762939453,21.95800018310547,21.911455154418945,575807000,0.0,0.0,0.05486165445817548
2021-08-24 00:00:00-04:00,21.75300025939941,21.958999633789062,21.53499984741211,21.792999267578125,21.74680519104004,297299000,0.0,0.0,-0.007514387200629358
2021-08-25 00:00:00-04:00,21.73699951171875,22.46999931335449,21.722000122070312,22.21299934387207,22.16591453552246,347701000,0.0,0.0,0.01927224752945267
