Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2022-06-16 00:00:00-04:00,174.0,176.27000427246094,171.55999755859375,173.35000610351562,173.35000610351562,8201300,0.0,0.0,-0.037532588328953786
2022-06-17 00:00:00-04:00,173.6300048828125,179.64999389648438,173.33999633789062,175.50999450683594,175.50999450683594,12133400,0.0,0.0,0.012460273015684198
2022-06-21 00:00:00-04:00,177.60000610351562,178.6199951171875,169.8000030517578,170.91000366210938,170.91000366210938,12177600,0.0,0.0,-0.0262092814580277
2022-06-22 00:00:00-04:00,170.75,182.82000732421875,170.1999969482422,178.88999938964844,178.88999938964844,11992400,0.0,0.0,0.04669121500527007
2022-06-23 00:00:00-04:00,180.5,182.759994506836,175.8699951171875,181.7100067138672,181.7100067138672,9538200,0.0,0.0,0.015763918239366514
2022-06-24 00:00:00-04:00,183.5,191.19000244140625,181.83999633789065,190.8500061035156,190.8500061035156,12424000,0.0,0.0,0.05029992324000543
2022-06-27 00:00:00-04:00,191.7700042724609,191.77999877929688,182.38999938964844,189.13999938964844,189.13999938964844,8363900,0.0,0.0,-0.008959951056745963
2022-06-28 00:00:00-04:00,189.1999969482422,192.1999969482422,179.3699951171875,179.60000610351562,179.60000610351562,7185400,0.0,0.0,-0.05043879304704557
2022-06-29 00:00:00-04:00,179.5500030517578,180.6699981689453,175.10000610351562,178.36000061035156,178.36000061035156,5766800,0.0,0.0,-0.006904261976747206
2022-06-30 00:00:00-04:00,177.07000732421875,179.4499969482422,170.3000030517578,174.8699951171875,174.8699951171875,7894700,0.0,0.0,-0.01956719825757569
2022-07-01 00:00:00-04:00,176.49000549316406,180.10000610351562,174.27000427246094,179.9499969482422,179.9499969482422,5201600,0.0,0.0,0.029050162823246906
2022-07-05 00:00:00-04:00,176.27999877929688,185.9199981689453,172.67999267578125,185.8800048828125,185.8800048828125,7334300,0.0,0.0,0.032953642873780664
2022-07-06 00:00:00-04:00,185.1999969482422,186.22000122070312,180.82000732421875,184.0599975585937,184.0599975585937,5753400,0.0,0.0,-0.009791302326284224
2022-07-07 00:00:00-04:00,184.2700042724609,190.2100067138672,183.5,189.2700042724609,189.2700042724609,6334500,0.0,0.0,0.02830602403006477
2022-07-08 00:00:00-04:00,186.0200042724609,189.9100036621093,182.75,186.97999572753903,186.97999572753903,5835700,0.0,0.0,-0.012099162536211128
2022-07-11 00:00:00-04:00,184.72999572753903,184.9900054931641,176.88999938964844,177.33999633789062,177.33999633789062,6038800,0.0,0.0,-0.05155631409734063
2022-07-12 00:00:00-04:00,177.3300018310547,179.77999877929688,173.4199981689453,174.4499969482422,174.4499969482422,6845300,0.0,0.0,-0.016296376730165485
2022-07-13 00:00:00-04:00,170.5,179.17999267578125,169.6999969482422,176.55999755859375,176.55999755859375,12734400,0.0,0.0,0.012095159915523457
2022-07-14 00:00:00-04:00,175.55999755859375,177.52000427246094,171.82000732421875,174.77999877929688,174.77999877929688,9039500,0.0,0.0,-0.010081551902526242
2022-07-15 00:00:00-04:00,175.5800018310547,189.22000122070312,174.55999755859375,189.1100006103516,189.1100006103516,16319100,0.0,0.0,0.08198879695124561
2022-07-18 00:00:00-04:00,192.5,199.6699981689453,189.8000030517578,190.9199981689453,190.9199981689453,16322800,0.0,0.0,0.009571136125810176
2022-07-19 00:00:00-04:00,193.0200042724609,201.97000122070312,188.3999938964844,201.6300048828125,201.6300048828125,28178700,0.0,0.0,0.056096830172761125
2022-07-20 00:00:00-04:00,208.1699981689453,216.97000122070312,200.1000061035156,216.44000244140625,216.44000244140625,53920300,0.0,0.0,0.07345135743661424
2022-07-21 00:00:00-04:00,214.3000030517578,224.32000732421875,211.5,223.8800048828125,223.8800048828125,23430100,0.0,0.0,0.034374433364832147
2022-07-22 00:00:00-04:00,222.3800048828125,229.3500061035156,218.44000244140625,220.44000244140625,220.44000244140625,17805500,0.0,0.0,-0.01536538487752348
2022-07-25 00:00:00-04:00,221.3099975585937,225.22999572753903,216.3500061035156,218.509994506836,218.509994506836,10935200,0.0,0.0,-0.008755252736323382
2022-07-26 00:00:00-04:00,216.6600036621093,219.38999938964844,211.63999938964844,213.9100036621093,213.9100036621093,9508500,0.0,0.0,-0.02105162674644978
2022-07-27 00:00:00-04:00,216.47999572753903,227.77999877929688,214.5800018310547,226.75,226.75,10508400,0.0,0.0,0.060025226114121644
2022-07-28 00:00:00-04:00,224.6000061035156,228.1000061035156,219.6699981689453,226.0200042724609,226.0200042724609,8972700,0.0,0.0,-0.0032193857884854626
2022-07-29 00:00:00-04:00,223.2899932861328,230.75,222.3999938964844,224.8999938964844,224.8999938964844,9064900,0.0,0.0,-0.004955359502720635
2022-08-01 00:00:00-04:00,223.1000061035156,228.38999938964844,221.0,226.2100067138672,226.2100067138672,5525000,0.0,0.0,0.005824868176678377
2022-08-02 00:00:00-04:00,222.759994506836,228.1999969482422,220.8800048828125,221.4199981689453,221.4199981689453,6361300,0.0,0.0,-0.021175051512998477
2022-08-03 00:00:00-04:00,224.7899932861328,228.1000061035156,222.4199981689453,226.72999572753903,226.72999572753903,6400700,0.0,0.0,0.023981562652449107
2022-08-04 00:00:00-04:00,227.67999267578125,232.07000732421875,225.0500030517578,229.9100036621093,229.9100036621093,7142700,0.0,0.0,0.014025528136963672
2022-08-05 00:00:00-04:00,225.3000030517578,228.6199951171875,222.8699951171875,226.77999877929688,226.77999877929688,5539700,0.0,0.0,-0.01361404389959675
2022-08-08 00:00:00-04:00,227.4900054931641,241.9600067138672,226.4100036621093,233.4900054931641,233.4900054931641,10982100,0.0,0.0,0.02958817686738513
2022-08-09 00:00:00-04:00,231.6199951171875,232.1999969482422,224.6499938964844,229.94000244140625,229.94000244140625,6181200,0.0,0.0,-0.015204089974899526
2022-08-10 00:00:00-04:00,236.9900054931641,244.5399932861328,236.6000061035156,244.1100006103516,244.1100006103516,9254800,0.0,0.0,0.06162476306207809
2022-08-11 00:00:00-04:00,244.67999267578125,251.6199951171875,241.509994506836,242.6999969482422,242.6999969482422,8780100,0.0,0.0,-0.0057760995394861014
2022-08-12 00:00:00-04:00,244.8099975585937,249.4100036621093,243.759994506836,249.3000030517578,249.3000030517578,6098500,0.0,0.0,0.027194092239412493
2022-08-15 00:00:00-04:00,248.1100006103516,251.9900054931641,247.509994506836,249.1100006103516,249.1100006103516,6527400,0.0,0.0,-0.00076214375884609
2022-08-16 00:00:00-04:00,247.1600036621093,249.2899932861328,244.02999877929688,245.69000244140625,245.69000244140625,5136800,0.0,0.0,-0.013728867410244039
2022-08-17 00:00:00-04:00,241.17999267578125,244.2400054931641,237.5599975585937,241.1499938964844,241.1499938964844,5627200,0.0,0.0,-0.018478605152053684
2022-08-18 00:00:00-04:00,241.9600067138672,246.47999572753903,239.27999877929688,245.1699981689453,245.1699981689453,5280400,0.0,0.0,0.016670140469448036
2022-08-19 00:00:00-04:00,240.9499969482422,243.2899932861328,235.67999267578125,241.1600036621093,241.1600036621093,7504700,0.0,0.0,-0.01635597559564672
2022-08-22 00:00:00-04:00,232.5500030517578,233.47999572753903,224.58999633789065,226.5399932861328,226.5399932861328,8630100,0.0,0.0,-0.0606236944516747
2022-08-23 00:00:00-04:00,226.4600067138672,229.8999938964844,224.3000030517578,224.5500030517578,224.5500030517578,5276900,0.0,0.0,-0.008784277802381335
2022-08-24 00:00:00-04:00,225.6600036621093,234.1000061035156,223.94000244140625,229.6100006103516,229.6100006103516,5426300,0.0,0.0,0.022533945623806062
2022-08-25 00:00:00-04:00,230.2400054931641,234.1600036621093,229.0,233.97999572753903,233.97999572753903,3766900,0.0,0.0,0.019032250797313077
2022-08-26 00:00:00-04:00,233.6300048828125,236.9499969482422,223.1499938964844,223.27999877929688,223.27999877929688,5349800,0.0,0.0,-0.04573039210027985
2022-08-29 00:00:00-04:00,221.92999267578125,229.8699951171875,221.5200042724609,224.57000732421875,224.57000732421875,7109400,0.0,0.0,0.005777537405833533
2022-08-30 00:00:00-04:00,226.6600036621093,229.7899932861328,218.7400054931641,220.6499938964844,220.6499938964844,5740400,0.0,0.0,-0.01745564100229513
2022-08-31 00:00:00-04:00,227.0,233.8800048828125,223.42999267578125,223.5599975585937,223.5599975585937,8615900,0.0,0.0,0.013188324235687388
2022-09-01 00:00:00-04:00,220.72000122070312,230.3699951171875,219.47000122070312,230.0399932861328,230.0399932861328,7292900,0.0,0.0,0.028985488451889863
2022-09-02 00:00:00-04:00,231.02999877929688,233.8800048828125,225.0399932861328,226.1100006103516,226.1100006103516,8164900,0.0,0.0,-0.01708395405355856
2022-09-06 00:00:00-04:00,225.58999633789065,226.8500061035156,214.69000244140625,218.38999938964844,218.38999938964844,7469000,0.0,0.0,-0.03414267922632397
2022-09-07 00:00:00-04:00,220.2100067138672,229.3300018310547,218.2700042724609,228.9600067138672,228.9600067138672,8149300,0.0,0.0,0.048399685671320025
2022-09-08 00:00:00-04:00,224.1600036621093,228.7400054931641,221.3000030517578,227.44000244140625,227.44000244140625,6737400,0.0,0.0,-0.006638732651508383
2022-09-09 00:00:00-04:00,229.6199951171875,234.77999877929688,229.6199951171875,233.57000732421875,233.57000732421875,6699600,0.0,0.0,0.026952184387140754
2022-09-12 00:00:00-04:00,233.6100006103516,239.4900054931641,233.3699951171875,236.52999877929688,236.52999877929688,6047400,0.0,0.0,0.012672823403089506
2022-09-13 00:00:00-04:00,226.5,227.69000244140625,217.72000122070312,218.1300048828125,218.1300048828125,8000100,0.0,0.0,-0.07779137526505964
2022-09-14 00:00:00-04:00,219.82000732421875,228.0,215.8000030517578,224.1199951171875,224.1199951171875,8230300,0.0,0.0,0.02746064319575403
2022-09-15 00:00:00-04:00,230.47000122070312,242.2899932861328,229.1000061035156,235.3800048828125,235.3800048828125,19454100,0.0,0.0,0.050240987020088834
2022-09-16 00:00:00-04:00,231.22000122070312,241.3600006103516,227.8300018310547,240.1300048828125,240.1300048828125,18914200,0.0,0.0,0.020180133832373937
2022-09-19 00:00:00-04:00,245.0500030517578,245.25,235.75,243.6300048828125,243.6300048828125,17912400,0.0,0.0,0.01457543800787442
2022-09-20 00:00:00-04:00,240.3699951171875,250.4900054931641,239.6600036621093,242.8500061035156,242.8500061035156,16037400,0.0,0.0,-0.0032015710859263358
2022-09-21 00:00:00-04:00,242.6699981689453,248.3000030517578,236.67999267578125,236.8699951171875,236.8699951171875,9166800,0.0,0.0,-0.02462429827479229
2022-09-22 00:00:00-04:00,235.3500061035156,240.5,231.6600036621093,237.0500030517578,237.0500030517578,10018000,0.0,0.0,0.0007599440126693224
2022-09-23 00:00:00-04:00,235.13999938964844,236.4499969482422,221.42999267578125,226.4100036621093,226.4100036621093,11207200,0.0,0.0,-0.0448850421964575
2022-09-26 00:00:00-04:00,225.6000061035156,232.6999969482422,223.009994506836,224.07000732421875,224.07000732421875,8234300,0.0,0.0,-0.010335216200882735
2022-09-27 00:00:00-04:00,228.6300048828125,230.63999938964844,220.72000122070312,224.3600006103516,224.3600006103516,7762200,0.0,0.0,0.0012942084020786115
2022-09-28 00:00:00-04:00,229.69000244140625,246.6499938964844,227.3800048828125,245.1999969482422,245.1999969482422,17579700,0.0,0.0,0.09288641594400615
2022-09-29 00:00:00-04:00,241.6100006103516,246.97999572753903,235.67999267578125,239.7100067138672,239.7100067138672,18994900,0.0,0.0,-0.0223898462589861
2022-09-30 00:00:00-04:00,237.0,242.44000244140625,233.259994506836,235.44000244140625,235.44000244140625,11848600,0.0,0.0,-0.017813208263591118
2022-10-03 00:00:00-04:00,237.8500061035156,241.5399932861328,232.8500061035156,239.0399932861328,239.0399932861328,8657400,0.0,0.0,0.015290480833317632
2022-10-04 00:00:00-04:00,244.83999633789065,245.8000030517578,233.25,240.7400054931641,240.7400054931641,13925900,0.0,0.0,0.00711183172180041
2022-10-05 00:00:00-04:00,238.759994506836,241.58999633789065,227.3800048828125,236.72999572753903,236.72999572753903,10825600,0.0,0.0,-0.01665701451410373
2022-10-06 00:00:00-04:00,236.67999267578125,244.27999877929688,233.9100036621093,240.0200042724609,240.0200042724609,9188900,0.0,0.0,0.013897725697205043
2022-10-07 00:00:00-04:00,235.7700042724609,237.3300018310547,224.27999877929688,224.75,224.75,9806100,0.0,0.0,-0.06361971502644848
2022-10-10 00:00:00-04:00,225.63999938964844,233.8300018310547,224.22999572753903,229.97999572753903,229.97999572753903,9991100,0.0,0.0,0.02327028132386677
2022-10-11 00:00:00-04:00,226.0500030517578,230.44000244140625,213.6999969482422,214.2899932861328,214.2899932861328,15282400,0.0,0.0,-0.06822333565043814
2022-10-12 00:00:00-04:00,214.3000030517578,223.6699981689453,212.63999938964844,220.8699951171875,220.8699951171875,12952600,0.0,0.0,0.030706062052410887
2022-10-13 00:00:00-04:00,212.69000244140625,234.47000122070312,211.72999572753903,232.509994506836,232.509994506836,17505000,0.0,0.0,0.05270068206173795
2022-10-14 00:00:00-04:00,237.8000030517578,238.8000030517578,229.509994506836,230.0,230.0,15293400,0.0,0.0,-0.010795211243111558
2022-10-17 00:00:00-04:00,234.4100036621093,249.9199981689453,234.3999938964844,245.1000061035156,245.1000061035156,21057800,0.0,0.0,0.06565220045006792
2022-10-18 00:00:00-04:00,249.8000030517578,250.3699951171875,237.72999572753903,240.8600006103516,240.8600006103516,25776700,0.0,0.0,-0.01729908358865273
2022-10-19 00:00:00-04:00,265.0,279.29998779296875,262.6600036621094,272.3800048828125,272.3800048828125,46685300,0.0,0.0,0.13086441996424303
2022-10-20 00:00:00-04:00,272.7799987792969,278.3800048828125,266.3800048828125,268.1600036621094,268.1600036621094,17207100,0.0,0.0,-0.015493065368431536
2022-10-21 00:00:00-04:00,268.95001220703125,290.75,265.67999267578125,289.57000732421875,289.57000732421875,24889100,0.0,0.0,0.07984040636084822
2022-10-24 00:00:00-04:00,290.2300109863281,290.489990234375,280.3599853515625,282.45001220703125,282.45001220703125,13326400,0.0,0.0,-0.02458816499326033
2022-10-25 00:00:00-04:00,286.95001220703125,297.5899963378906,285.54998779296875,291.0199890136719,291.0199890136719,15100700,0.0,0.0,0.030341569963746373
2022-10-26 00:00:00-04:00,290.0400085449219,305.6300048828125,288.0400085449219,298.6199951171875,298.6199951171875,15714100,0.0,0.0,0.026115065598324216
2022-10-27 00:00:00-04:00,298.3299865722656,305.2099914550781,294.7799987792969,296.94000244140625,296.94000244140625,14612600,0.0,0.0,-0.005625854608704128
2022-10-28 00:00:00-04:00,297.70001220703125,301.19000244140625,292.2900085449219,295.7200012207031,295.7200012207031,9960500,0.0,0.0,-0.004108578199880197
2022-10-31 00:00:00-04:00,295.1300048828125,297.6199951171875,289.5,291.8800048828125,291.8800048828125,7505100,0.0,0.0,-0.012985243886242004
2022-11-01 00:00:00-04:00,296.1700134277344,299.70001220703125,286.4200134277344,286.75,286.75,6916400,0.0,0.0,-0.01757573248250477
2022-11-02 00:00:00-04:00,286.3999938964844,287.3299865722656,272.8399963378906,273.0,273.0,10367600,0.0,0.0,-0.047951176983435095
2022-11-03 00:00:00-04:00,271.25,276.2900085449219,268.79998779296875,269.0599975585937,269.0599975585937,7057400,0.0,0.0,-0.014432243375114728
2022-11-04 00:00:00-04:00,272.0199890136719,274.9700012207031,255.32000732421875,260.7900085449219,260.7900085449219,11124700,0.0,0.0,-0.03073659811459284
2022-11-07 00:00:00-05:00,261.0599975585937,261.1499938964844,252.08999633789065,258.6000061035156,258.6000061035156,7927000,0.0,0.0,-0.008397570342611571
2022-11-08 00:00:00-05:00,259.9200134277344,266.0799865722656,256.8800048828125,263.4599914550781,263.4599914550781,7683800,0.0,0.0,0.018793446391556
2022-11-09 00:00:00-05:00,259.6600036621094,260.8999938964844,254.22000122070312,254.6600036621093,254.6600036621093,7266000,0.0,0.0,-0.03340160964997718
2022-11-10 00:00:00-05:00,265.989990234375,275.3599853515625,260.0899963378906,274.9700012207031,274.9700012207031,9667300,0.0,0.0,0.07975338595196813
2022-11-11 00:00:00-05:00,274.4700012207031,290.6600036621094,271.5599975585937,290.1300048828125,290.1300048828125,9573800,0.0,0.0,0.055133300341157154
2022-11-14 00:00:00-05:00,290.0,311.0,288.19000244140625,299.2699890136719,299.2699890136719,17978200,0.0,0.0,0.031503064064508424
2022-11-15 00:00:00-05:00,309.20001220703125,312.7099914550781,302.54998779296875,310.20001220703125,310.20001220703125,14626900,0.0,0.0,0.0365222828703351
2022-11-16 00:00:00-05:00,309.94000244140625,310.489990234375,303.6099853515625,306.0199890136719,306.0199890136719,8038600,0.0,0.0,-0.013475251543734856
2022-11-17 00:00:00-05:00,294.7200012207031,299.82000732421875,291.0,295.2799987792969,295.2799987792969,9838200,0.0,0.0,-0.03509571472435802
2022-11-18 00:00:00-05:00,297.3299865722656,298.0,287.0,287.9800109863281,287.9800109863281,8400100,0.0,0.0,-0.02472225624203228
2022-11-21 00:00:00-05:00,291.0,291.8699951171875,282.6600036621094,285.04998779296875,285.04998779296875,7256500,0.0,0.0,-0.010174397810890023
2022-11-22 00:00:00-05:00,284.989990234375,286.9800109863281,277.3399963378906,286.69000244140625,286.69000244140625,6245100,0.0,0.0,0.005753428235993008
2022-11-23 00:00:00-05:00,285.9100036621094,292.4700012207031,283.760009765625,291.5,291.5,5919000,0.0,0.0,0.016777695481644317
2022-11-25 00:00:00-05:00,289.0,289.2099914550781,284.1700134277344,285.5400085449219,285.5400085449219,3236000,0.0,0.0,-0.02044593981158882
2022-11-28 00:00:00-05:00,284.0,289.54998779296875,280.5299987792969,281.1700134277344,281.1700134277344,4703400,0.0,0.0,-0.015304318086479252
2022-11-29 00:00:00-05:00,282.5,282.9599914550781,275.94000244140625,280.9599914550781,280.9599914550781,5786900,0.0,0.0,-0.0007469572238372191
2022-11-30 00:00:00-05:00,281.3699951171875,308.260009765625,280.4100036621094,305.5299987792969,305.5299987792969,16070100,0.0,0.0,0.0874501995710204
2022-12-01 00:00:00-05:00,303.989990234375,319.79998779296875,303.0299987792969,316.95001220703125,316.95001220703125,14664900,0.0,0.0,0.037377715685404045
2022-12-02 00:00:00-05:00,310.489990234375,321.989990234375,310.0,320.4100036621094,320.4100036621094,12690600,0.0,0.0,0.010916520971193666
2022-12-05 00:00:00-05:00,316.4599914550781,322.7699890136719,310.9200134277344,312.5899963378906,312.5899963378906,8423000,0.0,0.0,-0.024406252098375214
2022-12-06 00:00:00-05:00,311.0,313.2200012207031,303.1300048828125,305.5599975585937,305.5599975585937,7195400,0.0,0.0,-0.02248951937571908
