Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2024-05-07 00:00:00-04:00,21.989999771118164,22.700000762939453,21.350000381469727,21.39999961853028,21.39999961853028,161061600,0.0,0.0,-15.113048807245022
2024-05-08 00:00:00-04:00,21.57999992370605,21.729999542236328,21.059999465942383,21.559999465942383,21.559999465942383,67582900,0.0,0.0,0.7476628517019135
2024-05-09 00:00:00-04:00,21.489999771118164,21.57999992370605,20.940000534057617,21.13999938964844,21.13999938964844,54101900,0.0,0.0,-1.9480523501746894
2024-05-10 00:00:00-04:00,21.270000457763672,21.3700008392334,20.5,20.600000381469727,20.600000381469727,59845400,0.0,0.0,-2.55439462521051
2024-05-13 00:00:00-04:00,20.600000381469727,21.190000534057617,20.600000381469727,20.940000534057617,20.940000534057617,37524800,0.0,0.0,1.650486147047503
2024-05-14 00:00:00-04:00,20.950000762939453,22.06999969482422,20.93000030517578,21.440000534057617,21.440000534057617,57894400,0.0,0.0,2.387774533180087
2024-05-15 00:00:00-04:00,21.729999542236328,21.809999465942383,21.184999465942383,21.670000076293945,21.670000076293945,39424000,0.0,0.0,1.0727590322163083
2024-05-16 00:00:00-04:00,21.739999771118164,21.8700008392334,21.53499984741211,21.64999961853028,21.64999961853028,27416700,0.0,0.0,-0.09229560541416104
2024-05-17 00:00:00-04:00,21.780000686645508,22.16900062561035,21.559999465942383,21.76000022888184,21.76000022888184,30032300,0.0,0.0,0.5080859690057782
2024-05-20 00:00:00-04:00,21.770000457763672,21.770000457763672,21.21999931335449,21.6200008392334,21.6200008392334,35255300,0.0,0.0,-0.643379541249367
2024-05-21 00:00:00-04:00,21.34000015258789,21.450000762939453,21.1200008392334,21.239999771118164,21.239999771118164,27954000,0.0,0.0,-1.7576366945631805
2024-05-22 00:00:00-04:00,21.229999542236328,21.420000076293945,21.07999992370605,21.170000076293945,21.170000076293945,25212500,0.0,0.0,-0.3295654217445154
2024-05-23 00:00:00-04:00,21.38999938964844,21.520000457763672,20.6299991607666,20.71999931335449,20.71999931335449,36887600,0.0,0.0,-2.1256531002253776
2024-05-24 00:00:00-04:00,20.71999931335449,21.14999961853028,20.64999961853028,21.01000022888184,21.01000022888184,22073800,0.0,0.0,1.3996183645645255
2024-05-28 00:00:00-04:00,21.059999465942383,21.21999931335449,20.729999542236328,21.049999237060547,21.049999237060547,26274200,0.0,0.0,0.1903808079150915
2024-05-29 00:00:00-04:00,20.770000457763672,20.989999771118164,20.63999938964844,20.940000534057617,20.940000534057617,24834200,0.0,0.0,-0.522559178098525
2024-05-30 00:00:00-04:00,21.280000686645508,21.959999084472656,21.020000457763672,21.729999542236328,21.729999542236328,47583100,0.0,0.0,3.772679025933301
2024-05-31 00:00:00-04:00,21.790000915527344,22.200000762939453,21.309999465942383,21.68000030517578,21.68000030517578,44416100,0.0,0.0,-0.23009313444007917
2024-06-03 00:00:00-04:00,21.700000762939453,21.790000915527344,21.0049991607666,21.31999969482422,21.31999969482422,33876100,0.0,0.0,-1.6605193970666954
2024-06-04 00:00:00-04:00,21.049999237060547,22.26000022888184,21.040000915527344,22.100000381469727,22.100000381469727,41974000,0.0,0.0,3.6585398583981465
2024-06-05 00:00:00-04:00,22.479999542236328,22.979999542236328,22.21999931335449,22.959999084472656,22.959999084472656,39825400,0.0,0.0,3.8913967789974135
2024-06-06 00:00:00-04:00,22.979999542236328,23.950000762939453,22.979999542236328,23.790000915527344,23.790000915527344,60400400,0.0,0.0,3.614990697521403
2024-06-07 00:00:00-04:00,23.239999771118164,23.56999969482422,23.059999465942383,23.309999465942383,23.309999465942383,37149900,0.0,0.0,-2.017660492277118
2024-06-10 00:00:00-04:00,22.75,23.15999984741211,22.65999984741211,23.1299991607666,23.1299991607666,31509300,0.0,0.0,-0.7722020990981737
2024-06-11 00:00:00-04:00,23.059999465942383,23.950000762939453,22.88999938964844,23.850000381469727,23.850000381469727,30601900,0.0,0.0,3.112845857445601
2024-06-12 00:00:00-04:00,24.200000762939453,24.32999992370605,23.56999969482422,23.770000457763672,23.770000457763672,38542700,0.0,0.0,-0.3354294441362371
2024-06-13 00:00:00-04:00,23.850000381469727,24.13999938964844,23.14999961853028,23.270000457763672,23.270000457763672,26035100,0.0,0.0,-2.103491755872855
2024-06-14 00:00:00-04:00,23.14999961853028,23.71999931335449,22.84000015258789,23.56999969482422,23.56999969482422,26618300,0.0,0.0,1.2892102757155577
2024-06-17 00:00:00-04:00,23.46999931335449,25.059999465942383,23.450000762939453,25.020000457763672,25.020000457763672,54101500,0.0,0.0,6.151891309773161
2024-06-18 00:00:00-04:00,25.14999961853028,26.02499961853028,24.82999992370605,25.81999969482422,25.81999969482422,54458600,0.0,0.0,3.1974389385444946
2024-06-20 00:00:00-04:00,26.440000534057617,26.56999969482422,25.155000686645508,25.559999465942383,25.559999465942383,66735000,0.0,0.0,-1.0069722383999613
2024-06-21 00:00:00-04:00,24.709999084472656,26.09000015258789,23.530000686645508,23.84000015258789,23.84000015258789,69981600,0.0,0.0,-6.729261929939856
2024-06-24 00:00:00-04:00,23.440000534057617,24.386999130249023,23.299999237060547,24.15999984741211,24.15999984741211,36477400,0.0,0.0,1.3422805905036084
2024-06-25 00:00:00-04:00,24.15999984741211,24.6299991607666,23.920000076293945,24.559999465942383,24.559999465942383,29657200,0.0,0.0,1.6556275705983392
2024-06-26 00:00:00-04:00,24.46999931335449,24.65999984741211,24.02499961853028,24.100000381469727,24.100000381469727,24331400,0.0,0.0,-1.8729604823914725
2024-06-27 00:00:00-04:00,24.100000381469727,25.39999961853028,24.049999237060547,25.21999931335449,25.21999931335449,37882900,0.0,0.0,4.6472983989905625
2024-06-28 00:00:00-04:00,25.280000686645508,25.56999969482422,25.030000686645508,25.32999992370605,25.32999992370605,38886400,0.0,0.0,0.43616420835235203
2024-07-01 00:00:00-04:00,25.479999542236328,26.020000457763672,25.14200019836425,25.8799991607666,25.8799991607666,33167900,0.0,0.0,2.171335328531976
2024-07-02 00:00:00-04:00,25.84000015258789,26.43000030517578,25.75,25.82999992370605,25.82999992370605,32148200,0.0,0.0,-0.19319644003832348
2024-07-03 00:00:00-04:00,25.959999084472656,26.270000457763672,25.76000022888184,25.850000381469727,25.850000381469727,18433800,0.0,0.0,0.07743111816782555
2024-07-05 00:00:00-04:00,26.0,27.25,25.975000381469727,27.229999542236328,27.229999542236328,46703700,0.0,0.0,5.33848797060692
2024-07-08 00:00:00-04:00,27.93000030517578,27.98600006103516,26.84000015258789,27.700000762939453,27.700000762939453,59611200,0.0,0.0,1.7260419706365049
2024-07-09 00:00:00-04:00,27.93000030517578,28.3799991607666,27.229999542236328,27.38999938964844,27.38999938964844,53067100,0.0,0.0,-1.1191385009121424
2024-07-10 00:00:00-04:00,27.5,28.46999931335449,27.3700008392334,28.420000076293945,28.420000076293945,43231000,0.0,0.0,3.7604991222992767
2024-07-11 00:00:00-04:00,28.489999771118164,28.59000015258789,26.89999961853028,27.63999938964844,27.63999938964844,61546100,0.0,0.0,-2.7445485029964134
2024-07-12 00:00:00-04:00,27.31999969482422,28.1299991607666,27.280000686645508,28.06999969482422,28.06999969482422,30760300,0.0,0.0,1.55571749157426
2024-07-15 00:00:00-04:00,28.420000076293945,29.299999237060547,27.89999961853028,28.670000076293945,28.670000076293945,49186300,0.0,0.0,2.1375147416918594
2024-07-16 00:00:00-04:00,28.18000030517578,28.84000015258789,27.46999931335449,28.670000076293945,28.670000076293945,59330700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,28.0,28.8700008392334,27.600000381469727,28.21999931335449,28.21999931335449,45203500,0.0,0.0,-1.569587588915089
2024-07-18 00:00:00-04:00,28.420000076293945,29.82999992370605,28.14999961853028,28.63999938964844,28.63999938964844,76485600,0.0,0.0,1.488306472407297
2024-07-19 00:00:00-04:00,28.309999465942383,29.600000381469727,28.270000457763672,28.57999992370605,28.57999992370605,49581600,0.0,0.0,-0.20949534644221224
2024-07-22 00:00:00-04:00,28.93000030517578,28.96999931335449,27.690000534057617,28.459999084472656,28.459999084472656,38037800,0.0,0.0,-0.41987697534546786
2024-07-23 00:00:00-04:00,28.34000015258789,29.190000534057617,28.309999465942383,28.809999465942383,28.809999465942383,31134300,0.0,0.0,1.229797585133019
2024-07-24 00:00:00-04:00,28.440000534057617,28.684999465942383,26.57999992370605,26.600000381469727,26.600000381469727,49004100,0.0,0.0,-7.670944552030267
2024-07-25 00:00:00-04:00,26.040000915527344,27.288000106811523,25.420000076293945,26.6299991607666,26.6299991607666,45474600,0.0,0.0,0.11277736416039907
2024-07-26 00:00:00-04:00,27.0,27.34000015258789,26.770000457763672,27.18000030517578,27.18000030517578,27432200,0.0,0.0,2.0653442048150117
2024-07-29 00:00:00-04:00,27.559999465942383,27.799999237060547,26.729999542236328,27.07999992370605,27.07999992370605,26038800,0.0,0.0,-0.3679189858238785
2024-07-30 00:00:00-04:00,27.25,27.440000534057617,25.88999938964844,26.3700008392334,26.3700008392334,31819900,0.0,0.0,-2.62185777870374
2024-07-31 00:00:00-04:00,27.020000457763672,27.38999938964844,26.8799991607666,26.88999938964844,26.88999938964844,29111600,0.0,0.0,1.9719322482591117
2024-08-01 00:00:00-04:00,27.020000457763672,27.53499984741211,25.82999992370605,26.07999992370605,26.07999992370605,31189600,0.0,0.0,-3.0122703024463737
2024-08-02 00:00:00-04:00,24.75,24.8700008392334,23.75,24.739999771118164,24.739999771118164,56092600,0.0,0.0,-5.138037409922925
2024-08-05 00:00:00-04:00,21.739999771118164,24.420000076293945,21.229999542236328,24.09000015258789,24.09000015258789,88023500,0.0,0.0,-2.6273226537742
2024-08-06 00:00:00-04:00,27.049999237060547,27.420000076293945,25.56999969482422,26.59000015258789,26.59000015258789,99622700,0.0,0.0,10.377750038044042
2024-08-07 00:00:00-04:00,27.06999969482422,28.36000061035156,26.239999771118164,26.31999969482422,26.31999969482422,75975400,0.0,0.0,-1.0154210463116264
2024-08-08 00:00:00-04:00,27.040000915527344,29.375,26.690000534057617,29.280000686645508,29.280000686645508,96892900,0.0,0.0,11.246204506618461
2024-08-09 00:00:00-04:00,29.280000686645508,30.36000061035156,29.100000381469727,30.01000022888184,30.01000022888184,88131100,0.0,0.0,2.4931677770392957
2024-08-12 00:00:00-04:00,30.21999931335449,31.200000762939453,29.270000457763672,29.3799991607666,29.3799991607666,67890300,0.0,0.0,-2.0993037764422295
2024-08-13 00:00:00-04:00,29.78899955749512,30.850000381469727,29.559999465942383,30.38999938964844,30.38999938964844,57294200,0.0,0.0,3.4377136069853043
2024-08-14 00:00:00-04:00,30.6200008392334,31.3700008392334,30.32999992370605,31.0,31.0,49885600,0.0,0.0,2.0072412721381605
2024-08-15 00:00:00-04:00,31.309999465942383,31.4950008392334,30.82999992370605,31.21999931335449,31.21999931335449,43407600,0.0,0.0,0.7096752043693089
2024-08-16 00:00:00-04:00,31.040000915527344,32.75,30.979999542236328,32.08000183105469,32.08000183105469,64870600,0.0,0.0,2.7546525836479763
2024-08-19 00:00:00-04:00,32.41999816894531,32.59000015258789,31.81399917602539,32.5,32.5,52353600,0.0,0.0,1.3092211501644524
2024-08-20 00:00:00-04:00,32.5,32.720001220703125,31.6299991607666,32.31999969482422,32.31999969482422,40783000,0.0,0.0,-0.5538470928485584
2024-08-21 00:00:00-04:00,32.31999969482422,32.66999816894531,31.96999931335449,32.540000915527344,32.540000915527344,38147600,0.0,0.0,0.680696852662277
2024-08-22 00:00:00-04:00,32.54999923706055,33.125,31.850000381469727,31.920000076293945,31.920000076293945,43522200,0.0,0.0,-1.9053497903792294
2024-08-23 00:00:00-04:00,31.989999771118164,32.54999923706055,31.621999740600582,31.780000686645508,31.780000686645508,34121200,0.0,0.0,-0.4385945780507994
2024-08-26 00:00:00-04:00,31.43000030517578,31.739999771118164,30.790000915527344,30.850000381469727,30.850000381469727,35283600,0.0,0.0,-2.926369682448071
2024-08-27 00:00:00-04:00,30.549999237060547,31.1200008392334,30.3799991607666,30.84000015258789,30.84000015258789,23541300,0.0,0.0,-0.03241565237659394
2024-08-28 00:00:00-04:00,30.6200008392334,30.799999237060547,29.75,30.36000061035156,30.36000061035156,33961400,0.0,0.0,-1.5564187414443098
2024-08-29 00:00:00-04:00,30.64999961853028,31.81999969482422,30.483999252319336,31.0,31.0,39733000,0.0,0.0,2.108034837885442
2024-08-30 00:00:00-04:00,31.049999237060547,31.5,30.700000762939453,31.479999542236328,31.479999542236328,42388000,0.0,0.0,1.5483856201171875
2024-09-03 00:00:00-04:00,31.350000381469727,31.589000701904297,30.165000915527344,30.51000022888184,30.51000022888184,34531600,0.0,0.0,-3.0813193375465397
2024-09-04 00:00:00-04:00,30.0,30.850000381469727,29.309999465942383,30.59000015258789,30.59000015258789,33419500,0.0,0.0,0.2622088597374672
2024-09-05 00:00:00-04:00,30.239999771118164,30.739999771118164,30.01000022888184,30.15999984741211,30.15999984741211,24012300,0.0,0.0,-1.405689123997611
2024-09-06 00:00:00-04:00,30.600000381469727,31.040000915527344,29.5,30.32999992370605,30.32999992370605,50946800,0.0,0.0,0.5636607332693
2024-09-09 00:00:00-04:00,32.70000076293945,34.70000076293945,32.470001220703125,34.599998474121094,34.599998474121094,140582500,0.0,0.0,14.078465417593344
2024-09-10 00:00:00-04:00,34.810001373291016,35.20000076293945,33.709999084472656,34.7599983215332,34.7599983215332,91721000,0.0,0.0,0.46242732505257234
2024-09-11 00:00:00-04:00,34.0099983215332,34.869998931884766,33.619998931884766,34.849998474121094,34.849998474121094,68302300,0.0,0.0,0.2589187483709843
2024-09-12 00:00:00-04:00,34.86000061035156,35.400001525878906,34.53099822998047,34.90999984741211,34.90999984741211,54391800,0.0,0.0,0.17217037566177318
2024-09-13 00:00:00-04:00,34.970001220703125,36.0099983215332,34.88999938964844,35.59000015258789,35.59000015258789,49727200,0.0,0.0,1.9478668236837304
2024-09-16 00:00:00-04:00,35.779998779296875,36.91999816894531,35.560001373291016,36.310001373291016,36.310001373291016,74767300,0.0,0.0,2.0230436010570507
2024-09-17 00:00:00-04:00,37.0,37.04999923706055,35.869998931884766,36.45000076293945,36.45000076293945,64461800,0.0,0.0,0.38556701832410667
2024-09-18 00:00:00-04:00,35.900001525878906,37.11000061035156,35.87099838256836,36.380001068115234,36.380001068115234,66279800,0.0,0.0,-0.1920430544829821
2024-09-19 00:00:00-04:00,37.0,37.34999847412109,36.20000076293945,36.83000183105469,36.83000183105469,59882000,0.0,0.0,1.2369454363041488
2024-09-20 00:00:00-04:00,36.0099983215332,37.290000915527344,35.709999084472656,37.20000076293945,37.20000076293945,450290500,0.0,0.0,1.0046128522665176
2024-09-23 00:00:00-04:00,36.86000061035156,38.18999862670898,36.56999969482422,37.95000076293945,37.95000076293945,79460700,0.0,0.0,2.0161289909090163
2024-09-24 00:00:00-04:00,37.970001220703125,37.97999954223633,36.43000030517578,36.900001525878906,36.900001525878906,79519200,0.0,0.0,-2.766796352968548
2024-09-25 00:00:00-04:00,36.88999938964844,37.18000030517578,36.382999420166016,37.119998931884766,37.119998931884766,46511700,0.0,0.0,0.5961989076113339
2024-09-26 00:00:00-04:00,37.2599983215332,37.43999862670898,36.59999847412109,37.09999847412109,37.09999847412109,48602000,0.0,0.0,-0.05388054509478657
2024-09-27 00:00:00-04:00,36.90999984741211,37.470001220703125,36.59000015258789,36.84000015258789,36.84000015258789,43219100,0.0,0.0,-0.700804129990884
2024-09-30 00:00:00-04:00,36.58000183105469,37.31999969482422,36.150001525878906,37.20000076293945,37.20000076293945,42110200,0.0,0.0,0.9772003497841242
2024-10-01 00:00:00-04:00,37.209999084472656,37.560001373291016,36.04999923706055,36.459999084472656,36.459999084472656,52858000,0.0,0.0,-1.98925178303766
2024-10-02 00:00:00-04:00,36.29999923706055,37.68000030517578,36.14500045776367,37.4900016784668,37.4900016784668,34988900,0.0,0.0,2.8250208992264936
2024-10-03 00:00:00-04:00,37.45000076293945,39.290000915527344,37.369998931884766,39.2400016784668,39.2400016784668,57196400,0.0,0.0,4.6679112340641815
2024-10-04 00:00:00-04:00,39.650001525878906,40.290000915527344,39.400001525878906,40.0099983215332,40.0099983215332,62532500,0.0,0.0,1.9622747454900002
2024-10-07 00:00:00-04:00,39.900001525878906,40.150001525878906,38.775001525878906,38.88999938964844,38.88999938964844,44124800,0.0,0.0,-2.7992976227694255
2024-10-08 00:00:00-04:00,39.290000915527344,41.4900016784668,39.01499938964844,41.45000076293945,41.45000076293945,62542900,0.0,0.0,6.5826727011274455
2024-10-09 00:00:00-04:00,41.54999923706055,43.34000015258789,41.209999084472656,43.130001068115234,43.130001068115234,86404700,0.0,0.0,4.053076656823307
2024-10-10 00:00:00-04:00,42.91999816894531,43.87799835205078,42.40999984741211,43.52000045776367,43.52000045776367,62516300,0.0,0.0,0.9042415487829691
2024-10-11 00:00:00-04:00,43.400001525878906,44.380001068115234,42.619998931884766,43.5099983215332,43.5099983215332,66206900,0.0,0.0,-0.022982849552533047
2024-10-14 00:00:00-04:00,43.720001220703125,44.38999938964844,43.27999877929688,43.400001525878906,43.400001525878906,41010900,0.0,0.0,-0.25280808985888026
2024-10-15 00:00:00-04:00,43.47499847412109,43.68000030517578,41.51499938964844,42.43000030517578,42.43000030517578,48297000,0.0,0.0,-2.2350257755745173
2024-10-16 00:00:00-04:00,42.400001525878906,42.4900016784668,40.36000061035156,41.93000030517578,41.93000030517578,59157900,0.0,0.0,-1.1784114928205858
2024-10-17 00:00:00-04:00,42.150001525878906,42.70000076293945,41.61000061035156,42.0,42.0,34028400,0.0,0.0,0.16694417914320248
2024-10-18 00:00:00-04:00,42.01499938964844,42.9900016784668,41.650001525878906,42.970001220703125,42.970001220703125,33969000,0.0,0.0,2.309526715959831
2024-10-21 00:00:00-04:00,42.86000061035156,43.400001525878906,42.40999984741211,42.70000076293945,42.70000076293945,30719800,0.0,0.0,-0.6283464046856535
2024-10-22 00:00:00-04:00,42.68999862670898,43.4900016784668,42.29999923706055,42.93999862670898,42.93999862670898,27830700,0.0,0.0,0.5620558770055739
2024-10-23 00:00:00-04:00,42.84999847412109,43.68000030517578,42.05500030517578,42.59000015258789,42.59000015258789,35647000,0.0,0.0,-0.8150872969599599
2024-10-24 00:00:00-04:00,42.88999938964844,43.72999954223633,42.65999984741211,43.560001373291016,43.560001373291016,34079600,0.0,0.0,2.277532794618198
2024-10-25 00:00:00-04:00,43.84999847412109,45.06999969482422,43.64500045776367,44.86000061035156,44.86000061035156,50416500,0.0,0.0,2.9843875024706534
2024-10-28 00:00:00-04:00,45.04999923706055,45.13999938964844,44.68000030517578,44.970001220703125,44.970001220703125,36729700,0.0,0.0,0.24520866886965642
2024-10-29 00:00:00-04:00,44.900001525878906,45.06999969482422,44.040000915527344,44.93000030517578,44.93000030517578,26154700,0.0,0.0,-0.08895022112859197
2024-10-30 00:00:00-04:00,44.58000183105469,44.79999923706055,43.61000061035156,43.68999862670898,43.68999862670898,31309200,0.0,0.0,-2.759852370452709
2024-10-31 00:00:00-04:00,42.790000915527344,43.31999969482422,40.900001525878906,41.560001373291016,41.560001373291016,50973400,0.0,0.0,-4.875251362713096
2024-11-01 00:00:00-04:00,41.93000030517578,42.56999969482422,41.59000015258789,41.91999816894531,41.91999816894531,33722500,0.0,0.0,0.86620977805274
2024-11-04 00:00:00-05:00,41.08000183105469,42.040000915527344,41.03200149536133,41.40999984741211,41.40999984741211,75413300,0.0,0.0,-1.2165991025997136
2024-11-05 00:00:00-05:00,47.86000061035156,51.57500076293945,46.86000061035156,51.130001068115234,51.130001068115234,208868200,0.0,0.0,23.472594195893404
2024-11-06 00:00:00-05:00,53.43999862670898,55.68999862670898,51.61000061035156,55.52999877929688,55.52999877929688,114255900,0.0,0.0,8.60551069678246
2024-11-07 00:00:00-05:00,55.81999969482422,56.470001220703125,53.54999923706055,55.880001068115234,55.880001068115234,121591200,0.0,0.0,0.6302940689939973
2024-11-08 00:00:00-05:00,55.56999969482422,58.47999954223633,55.29999923706055,58.38999938964844,58.38999938964844,84124000,0.0,0.0,4.491764984889013
2024-11-11 00:00:00-05:00,60.132999420166016,62.08000183105469,58.68999862670898,60.2400016784668,60.2400016784668,108357800,0.0,0.0,3.168354697990172
2024-11-12 00:00:00-05:00,59.0099983215332,60.09000015258789,58.56999969482422,59.84999847412109,59.84999847412109,59061300,0.0,0.0,-0.6474156598257896
2024-11-13 00:00:00-05:00,61.52000045776367,63.38999938964844,59.84999847412109,60.70000076293945,60.70000076293945,85937400,0.0,0.0,1.4202210701574236
2024-11-14 00:00:00-05:00,61.04999923706055,61.16999816894531,58.52999877929688,59.18000030517578,59.18000030517578,59968200,0.0,0.0,-2.5041193388117944
2024-11-15 00:00:00-05:00,61.0099983215332,66.0,60.90999984741211,65.7699966430664,65.7699966430664,155280400,0.0,0.0,11.135512510827539
2024-11-18 00:00:00-05:00,64.91999816894531,64.91999816894531,58.84999847412109,61.2599983215332,61.2599983215332,137877600,0.0,0.0,-6.85722753797442
2024-11-19 00:00:00-05:00,59.5099983215332,63.0099983215332,59.26499938964844,62.97999954223633,62.97999954223633,75557800,0.0,0.0,2.8077069340998184
2024-11-20 00:00:00-05:00,62.59000015258789,63.08000183105469,59.959999084472656,62.119998931884766,62.119998931884766,59182200,0.0,0.0,-1.3655138402705491
2024-11-21 00:00:00-05:00,62.040000915527344,63.400001525878906,60.89500045776367,61.36000061035156,61.36000061035156,56336700,0.0,0.0,-1.2234358251785427
2024-11-22 00:00:00-05:00,61.59999847412109,64.44000244140625,61.369998931884766,64.3499984741211,64.3499984741211,61381700,0.0,0.0,4.872877825990618
2024-11-25 00:00:00-05:00,66.9000015258789,67.87999725341797,64.08000183105469,64.6500015258789,64.6500015258789,80640500,0.0,0.0,0.46620521969158446
2024-11-26 00:00:00-05:00,64.56999969482422,65.8499984741211,63.88999938964844,65.73999786376953,65.73999786376953,46923600,0.0,0.0,1.6859958424816135
2024-11-27 00:00:00-05:00,66.23999786376953,67.55999755859375,64.23999786376953,66.05000305175781,66.05000305175781,53839900,0.0,0.0,0.47156251606623734
2024-11-29 00:00:00-05:00,65.88999938964844,67.16000366210938,65.47000122070312,67.08000183105469,67.08000183105469,30104000,0.0,0.0,1.5594227580727704
2024-12-02 00:00:00-05:00,67.44000244140625,67.87999725341797,65.95999908447266,66.38999938964844,66.38999938964844,46405000,0.0,0.0,-1.0286261517166717
2024-12-03 00:00:00-05:00,66.41000366210938,71.37000274658203,66.1500015258789,70.95999908447266,70.95999908447266,100751400,0.0,0.0,6.8835664058415125
2024-12-04 00:00:00-05:00,71.12999725341797,71.18000030517578,67.27999877929688,69.8499984741211,69.8499984741211,86284800,0.0,0.0,-1.5642624361229096
2024-12-05 00:00:00-05:00,70.11000061035156,72.9800033569336,69.88999938964844,71.87000274658203,71.87000274658203,66585800,0.0,0.0,2.891917418164769
2024-12-06 00:00:00-05:00,72.94999694824219,76.81999969482422,72.27999877929688,76.33999633789062,76.33999633789062,93640900,0.0,0.0,6.219553945294898
2024-12-09 00:00:00-05:00,80.58000183105469,80.91000366210938,71.05000305175781,72.45999908447266,72.45999908447266,168134800,0.0,0.0,-5.082522189606353
2024-12-10 00:00:00-05:00,71.98999786376953,75.55999755859375,70.7300033569336,70.88999938964844,70.88999938964844,89672500,0.0,0.0,-2.166712275270577
2024-12-11 00:00:00-05:00,72.9800033569336,73.0,68.06999969482422,72.51000213623047,72.51000213623047,89477700,0.0,0.0,2.285234533121727
2024-12-12 00:00:00-05:00,72.30000305175781,75.37999725341797,71.9000015258789,73.19999694824219,73.19999694824219,73859700,0.0,0.0,0.9515857008463025
2024-12-13 00:00:00-05:00,73.48999786376953,76.0999984741211,72.44999694824219,76.06999969482422,76.06999969482422,76172800,0.0,0.0,3.920768942943176
2024-12-16 00:00:00-05:00,75.05999755859375,77.81999969482422,71.16000366210938,75.75,75.75,126099600,0.0,0.0,-0.42066477732086716
2024-12-17 00:00:00-05:00,73.27999877929688,75.31999969482422,71.69999694824219,74.38999938964844,74.38999938964844,75469400,0.0,0.0,-1.7953803436984273
2024-12-18 00:00:00-05:00,74.30000305175781,77.5999984741211,70.2699966430664,71.51000213623047,71.51000213623047,109643400,0.0,0.0,-3.8714844428654804
2024-12-19 00:00:00-05:00,73.98999786376953,76.58999633789062,73.37000274658203,74.20999908447266,74.20999908447266,99524300,0.0,0.0,3.775691326506392
2024-12-20 00:00:00-05:00,72.63999938964844,80.66000366210938,71.5,80.55000305175781,80.55000305175781,281230800,0.0,0.0,8.543328453714683
2024-12-23 00:00:00-05:00,80.6500015258789,82.0199966430664,77.41000366210938,80.69000244140625,80.69000244140625,93819500,0.0,0.0,0.17380432569131798
2024-12-24 00:00:00-05:00,81.08999633789062,84.7969970703125,81.0,82.37999725341797,82.37999725341797,64983300,0.0,0.0,2.0944290009644373
2024-12-26 00:00:00-05:00,83.16000366210938,83.48999786376953,81.30000305175781,82.13999938964844,82.13999938964844,60377100,0.0,0.0,-0.291330264349543
2024-12-27 00:00:00-05:00,81.41999816894531,82.0,77.93000030517578,79.08000183105469,79.08000183105469,66975900,0.0,0.0,-3.725344024021726
2024-12-30 00:00:00-05:00,77.04000091552734,79.23999786376953,76.11000061035156,77.18000030517578,77.18000030517578,60850900,0.0,0.0,-2.4026321217569535
2024-12-31 00:00:00-05:00,77.58000183105469,77.9800033569336,73.6500015258789,75.62999725341797,75.62999725341797,56267900,0.0,0.0,-2.0082962498432
2025-01-02 00:00:00-05:00,76.19999694824219,76.52999877929688,72.41999816894531,75.19000244140625,75.19000244140625,72217200,0.0,0.0,-0.5817728784749288
2025-01-03 00:00:00-05:00,75.38999938964844,79.9800033569336,75.19000244140625,79.88999938964844,79.88999938964844,62415000,0.0,0.0,6.250826965865275
2025-01-06 00:00:00-05:00,78.69000244140625,80.05999755859375,74.61000061035156,75.91999816894531,75.91999816894531,105619500,0.0,0.0,-4.969334398589975
2025-01-07 00:00:00-05:00,75.19999694824219,75.38999938964844,69.75,69.98999786376953,69.98999786376953,91727300,0.0,0.0,-7.810854120385658
2025-01-08 00:00:00-05:00,68.12000274658203,69.52999877929688,66.51000213623047,68.2300033569336,68.2300033569336,91349500,0.0,0.0,-2.51463717753162
2025-01-10 00:00:00-05:00,66.01000213623047,68.19999694824219,65.04000091552734,67.26000213623047,67.26000213623047,78148600,0.0,0.0,-1.4216637446560432
2025-01-13 00:00:00-05:00,64.29000091552734,65.68000030517578,63.400001525878906,64.9800033569336,64.9800033569336,69046300,0.0,0.0,-3.389828585908894
2025-01-14 00:00:00-05:00,67.18000030517578,68.2300033569336,65.19000244140625,65.91000366210938,65.91000366210938,56814900,0.0,0.0,1.4312099986626858
2025-01-15 00:00:00-05:00,68.55000305175781,68.8499984741211,67.08000183105469,68.13999938964844,68.13999938964844,56025800,0.0,0.0,3.383394937999462
2025-01-16 00:00:00-05:00,69.08000183105469,71.43000030517578,68.36000061035156,69.23999786376953,69.23999786376953,62908700,0.0,0.0,1.614321226847859
2025-01-17 00:00:00-05:00,70.9000015258789,72.33999633789062,69.94999694824219,71.7699966430664,71.7699966430664,54754000,0.0,0.0,3.6539555998754913
2025-01-21 00:00:00-05:00,73.23999786376953,73.63600158691406,70.60099792480469,73.06999969482422,73.06999969482422,56229000,0.0,0.0,1.8113461231203942
2025-01-22 00:00:00-05:00,74.5,77.16000366210938,73.80000305175781,76.87000274658203,76.87000274658203,66876400,0.0,0.0,5.200496876458827
2025-01-23 00:00:00-05:00,76.04000091552734,79.0,75.83999633789062,78.9800033569336,78.9800033569336,55937900,0.0,0.0,2.744894672773235
2025-01-24 00:00:00-05:00,79.05000305175781,82.23999786376953,78.44000244140625,78.9800033569336,78.9800033569336,77931900,0.0,0.0,0.0
