Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2024-06-25 00:00:00-04:00,4.809999942779541,4.840000152587891,4.659999847412109,4.739999771118164,4.739999771118164,6000200,0.0,0.0,-0.01863357225869966
2024-06-26 00:00:00-04:00,4.679999828338623,4.800000190734863,4.670000076293945,4.760000228881836,4.760000228881836,4750600,0.0,0.0,0.0042195060610632495
2024-06-27 00:00:00-04:00,4.789999961853027,4.920000076293945,4.760000228881836,4.860000133514404,4.860000133514404,4011800,0.0,0.0,0.02100838231599389
2024-06-28 00:00:00-04:00,4.900000095367432,4.949999809265137,4.704999923706055,4.800000190734863,4.800000190734863,15030100,0.0,0.0,-0.012345666899427288
2024-07-01 00:00:00-04:00,4.78000020980835,4.800000190734863,4.5,4.539999961853027,4.539999961853027,7074400,0.0,0.0,-0.05416671219799074
2024-07-02 00:00:00-04:00,4.510000228881836,4.650000095367432,4.489999771118164,4.610000133514404,4.610000133514404,5351900,0.0,0.0,0.015418540143072201
2024-07-03 00:00:00-04:00,4.630000114440918,4.730000019073486,4.610000133514404,4.619999885559082,4.619999885559082,2711700,0.0,0.0,0.002169143547736674
2024-07-05 00:00:00-04:00,4.650000095367432,4.880000114440918,4.639999866485596,4.880000114440918,4.880000114440918,4684000,0.0,0.0,0.05627710721260604
2024-07-08 00:00:00-04:00,4.96999979019165,5.119999885559082,4.920000076293945,4.96999979019165,4.96999979019165,5084100,0.0,0.0,0.018442556073801075
2024-07-09 00:00:00-04:00,4.96999979019165,5.085000038146973,4.909999847412109,5.079999923706055,5.079999923706055,4796400,0.0,0.0,0.02213282457908572
2024-07-10 00:00:00-04:00,5.150000095367432,5.244999885559082,5.03000020980835,5.130000114440918,5.130000114440918,5289300,0.0,0.0,0.009842557379092787
2024-07-11 00:00:00-04:00,5.21999979019165,5.349999904632568,5.150000095367432,5.329999923706055,5.329999923706055,7586800,0.0,0.0,0.03898631672582975
2024-07-12 00:00:00-04:00,5.389999866485596,5.679999828338623,5.380000114440918,5.650000095367432,5.650000095367432,11371300,0.0,0.0,0.060037556518176105
2024-07-15 00:00:00-04:00,5.590000152587891,5.764999866485596,5.360000133514404,5.71999979019165,5.71999979019165,8167900,0.0,0.0,0.01238932630843892
2024-07-16 00:00:00-04:00,5.824999809265137,5.840000152587891,5.510000228881836,5.630000114440918,5.630000114440918,10333700,0.0,0.0,-0.015734209624458262
2024-07-17 00:00:00-04:00,5.449999809265137,5.605000019073486,5.340000152587891,5.449999809265137,5.449999809265137,10461500,0.0,0.0,-0.031971634372454316
2024-07-18 00:00:00-04:00,5.5,5.550000190734863,5.190000057220459,5.260000228881836,5.260000228881836,6244000,0.0,0.0,-0.03486230954729519
2024-07-19 00:00:00-04:00,5.260000228881836,5.360000133514404,5.150000095367432,5.199999809265137,5.199999809265137,3318000,0.0,0.0,-0.011406923385144818
2024-07-22 00:00:00-04:00,5.25,5.369999885559082,5.179999828338623,5.340000152587891,5.340000152587891,4040300,0.0,0.0,0.026923143934218574
2024-07-23 00:00:00-04:00,5.329999923706055,5.519999980926514,5.300000190734863,5.400000095367432,5.400000095367432,4069500,0.0,0.0,0.011235944019676314
2024-07-24 00:00:00-04:00,5.309999942779541,5.465000152587891,5.190000057220459,5.210000038146973,5.210000038146973,4038500,0.0,0.0,-0.0351851951601736
2024-07-25 00:00:00-04:00,5.119999885559082,5.400000095367432,5.090000152587891,5.25,5.25,5001900,0.0,0.0,0.0076775358080907186
2024-07-26 00:00:00-04:00,5.340000152587891,5.460000038146973,5.300000190734863,5.400000095367432,5.400000095367432,4424500,0.0,0.0,0.028571446736653572
2024-07-29 00:00:00-04:00,5.420000076293945,5.5,5.28000020980835,5.320000171661377,5.320000171661377,3932500,0.0,0.0,-0.014814800424667651
2024-07-30 00:00:00-04:00,5.340000152587891,5.394999980926514,5.159999847412109,5.260000228881836,5.260000228881836,4324900,0.0,0.0,-0.011278184369081234
2024-07-31 00:00:00-04:00,5.300000190734863,5.449999809265137,5.210000038146973,5.239999771118164,5.239999771118164,5100700,0.0,0.0,-0.003802368230680364
2024-08-01 00:00:00-04:00,5.239999771118164,5.25,4.889999866485596,4.960000038146973,4.960000038146973,7307500,0.0,0.0,-0.05343506587815028
2024-08-02 00:00:00-04:00,4.710000038146973,4.860000133514404,4.650000095367432,4.809999942779541,4.809999942779541,8456400,0.0,0.0,-0.03024195447858724
2024-08-05 00:00:00-04:00,4.25,4.739999771118164,4.199999809265137,4.659999847412109,4.659999847412109,7152100,0.0,0.0,-0.031185051382921936
2024-08-06 00:00:00-04:00,4.809999942779541,4.860000133514404,4.625,4.715000152587891,4.715000152587891,4073600,0.0,0.0,0.01180264098212902
2024-08-07 00:00:00-04:00,4.820000171661377,4.820000171661377,4.550000190734863,4.579999923706055,4.579999923706055,4765700,0.0,0.0,-0.028632073067429098
2024-08-08 00:00:00-04:00,4.679999828338623,4.929999828338623,4.630000114440918,4.769999980926514,4.769999980926514,7105100,0.0,0.0,0.04148472934181058
2024-08-09 00:00:00-04:00,5.349999904632568,5.590000152587891,5.199999809265137,5.369999885559082,5.369999885559082,17827800,0.0,0.0,0.1257861440318131
2024-08-12 00:00:00-04:00,5.409999847412109,5.539999961853027,5.179999828338623,5.389999866485596,5.389999866485596,7080600,0.0,0.0,0.003724391313358666
2024-08-13 00:00:00-04:00,5.25,5.300000190734863,5.03000020980835,5.230000019073486,5.230000019073486,12138600,0.0,0.0,-0.029684573539040304
2024-08-14 00:00:00-04:00,5.269999980926514,5.349999904632568,5.159999847412109,5.179999828338623,5.179999828338623,4493600,0.0,0.0,-0.009560265880022123
2024-08-15 00:00:00-04:00,5.25,6.039999961853027,5.25,5.829999923706055,5.829999923706055,23961800,0.0,0.0,0.12548264805172882
2024-08-16 00:00:00-04:00,6.269999980926514,7.099999904632568,5.920000076293945,6.559999942779541,6.559999942779541,74179900,0.0,0.0,0.12521441314349713
2024-08-19 00:00:00-04:00,6.78000020980835,7.360000133514404,6.46999979019165,7.190000057220459,7.190000057220459,47084200,0.0,0.0,0.0960366036488074
2024-08-20 00:00:00-04:00,7.25,7.257999897003174,6.599999904632568,6.650000095367432,6.650000095367432,27622900,0.0,0.0,-0.07510430564054582
2024-08-21 00:00:00-04:00,6.699999809265137,7.269999980926514,6.21999979019165,7.0,7.0,26839900,0.0,0.0,0.052631563851613716
2024-08-22 00:00:00-04:00,7.0,7.260000228881836,6.829999923706055,6.840000152587891,6.840000152587891,22202400,0.0,0.0,-0.02285712105887272
2024-08-23 00:00:00-04:00,6.989999771118164,7.070000171661377,6.76200008392334,6.960000038146973,6.960000038146973,14731100,0.0,0.0,0.017543842526623443
2024-08-26 00:00:00-04:00,6.960000038146973,6.96999979019165,6.510000228881836,6.739999771118164,6.739999771118164,13359400,0.0,0.0,-0.031609233595260355
2024-08-27 00:00:00-04:00,6.590000152587891,6.599999904632568,6.110000133514404,6.119999885559082,6.119999885559082,16090500,0.0,0.0,-0.09198811670823315
2024-08-28 00:00:00-04:00,6.019999980926514,6.25,5.960000038146973,6.090000152587891,6.090000152587891,12833300,0.0,0.0,-0.004901917243818832
2024-08-29 00:00:00-04:00,6.190000057220459,6.46999979019165,6.139999866485596,6.230000019073486,6.230000019073486,8084100,0.0,0.0,0.022988483247591285
2024-08-30 00:00:00-04:00,6.239999771118164,6.489999771118164,6.21999979019165,6.269999980926514,6.269999980926514,8159300,0.0,0.0,0.0064205396036221
2024-09-03 00:00:00-04:00,6.199999809265137,6.25,5.994999885559082,6.059999942779541,6.059999942779541,6921300,0.0,0.0,-0.033492829152439785
2024-09-04 00:00:00-04:00,6.019999980926514,6.46999979019165,6.019999980926514,6.340000152587891,6.340000152587891,9643700,0.0,0.0,0.04620465552016517
2024-09-05 00:00:00-04:00,6.289999961853027,6.340000152587891,6.039999961853027,6.079999923706055,6.079999923706055,6214600,0.0,0.0,-0.04100949883663774
2024-09-06 00:00:00-04:00,6.110000133514404,6.199999809265137,5.739999771118164,5.809999942779541,5.809999942779541,9211300,0.0,0.0,-0.04440789215700114
2024-09-09 00:00:00-04:00,5.900000095367432,6.275000095367432,5.880000114440918,6.139999866485596,6.139999866485596,9684900,0.0,0.0,0.05679861049158297
2024-09-10 00:00:00-04:00,6.139999866485596,6.170000076293945,5.960000038146973,6.150000095367432,6.150000095367432,6175700,0.0,0.0,0.0016287018077021376
2024-09-11 00:00:00-04:00,6.179999828338623,6.698999881744385,6.150000095367432,6.679999828338623,6.679999828338623,13295200,0.0,0.0,0.08617881703293317
2024-09-12 00:00:00-04:00,6.679999828338623,7.050000190734863,6.630000114440918,6.860000133514404,6.860000133514404,13988600,0.0,0.0,0.026946154161885616
2024-09-13 00:00:00-04:00,6.960000038146973,7.46999979019165,6.909999847412109,7.460000038146973,7.460000038146973,13806100,0.0,0.0,0.08746354124707367
2024-09-16 00:00:00-04:00,7.46999979019165,7.526000022888184,7.170000076293945,7.369999885559082,7.369999885559082,13219600,0.0,0.0,-0.012064363555988167
2024-09-17 00:00:00-04:00,7.449999809265137,7.510000228881836,7.070000171661377,7.170000076293945,7.170000076293945,9185000,0.0,0.0,-0.027137016603897113
2024-09-18 00:00:00-04:00,7.150000095367432,7.5,7.099999904632568,7.119999885559082,7.119999885559082,11804500,0.0,0.0,-0.006973527224940823
2024-09-19 00:00:00-04:00,7.329999923706055,7.369999885559082,7.0,7.170000076293945,7.170000076293945,10540500,0.0,0.0,0.007022498811590561
2024-09-20 00:00:00-04:00,7.150000095367432,7.71999979019165,7.130000114440918,7.46999979019165,7.46999979019165,22836000,0.0,0.0,0.0418409638361914
2024-09-23 00:00:00-04:00,7.630000114440918,7.670000076293945,7.465000152587891,7.559999942779541,7.559999942779541,12454700,0.0,0.0,0.012048213536239194
2024-09-24 00:00:00-04:00,7.579999923706055,7.614999771118164,7.275000095367432,7.590000152587891,7.590000152587891,9793400,0.0,0.0,0.003968281750716507
2024-09-25 00:00:00-04:00,7.554999828338623,8.789999961853027,7.550000190734863,8.619999885559082,8.619999885559082,29464600,0.0,0.0,0.13570483692546453
2024-09-26 00:00:00-04:00,8.84000015258789,8.979999542236328,8.630000114440918,8.6899995803833,8.6899995803833,15727000,0.0,0.0,0.008120614356560196
2024-09-27 00:00:00-04:00,8.869999885559082,10.289999961853027,8.843000411987305,9.779999732971191,9.779999732971191,39176900,0.0,0.0,0.12543155411059437
2024-09-30 00:00:00-04:00,9.869999885559082,10.149999618530272,9.520000457763672,9.729999542236328,9.729999542236328,20367700,0.0,0.0,-0.005112494079759333
2024-10-01 00:00:00-04:00,9.65999984741211,9.720000267028809,9.09000015258789,9.229999542236328,9.229999542236328,14756800,0.0,0.0,-0.05138746387701065
2024-10-02 00:00:00-04:00,8.960000038146973,9.760000228881836,8.800000190734863,9.710000038146973,9.710000038146973,15642600,0.0,0.0,0.05200439000177304
2024-10-03 00:00:00-04:00,9.600000381469728,9.859999656677246,9.163999557495115,9.25,9.25,8922600,0.0,0.0,-0.047373845143131144
2024-10-04 00:00:00-04:00,9.515000343322754,10.010000228881836,9.420000076293944,9.800000190734863,9.800000190734863,10742200,0.0,0.0,0.05945948007944457
2024-10-07 00:00:00-04:00,9.960000038146973,10.109999656677246,9.479999542236328,9.68000030517578,9.68000030517578,12518500,0.0,0.0,-0.01224488604322016
2024-10-08 00:00:00-04:00,9.600000381469728,10.140000343322754,9.362000465393066,9.40999984741211,9.40999984741211,12438500,0.0,0.0,-0.027892608393752183
2024-10-09 00:00:00-04:00,9.270000457763672,9.65999984741211,8.989999771118164,9.449999809265137,9.449999809265137,10854500,0.0,0.0,0.004250793039494827
2024-10-10 00:00:00-04:00,9.34000015258789,9.529000282287598,9.270000457763672,9.390000343322754,9.390000343322754,6877000,0.0,0.0,-0.0063491499633213655
2024-10-11 00:00:00-04:00,9.350000381469728,9.779999732971191,9.199999809265137,9.699999809265137,9.699999809265137,8278500,0.0,0.0,0.03301378643322672
2024-10-14 00:00:00-04:00,9.920000076293944,10.109999656677246,9.65999984741211,9.880000114440918,9.880000114440918,14831200,0.0,0.0,0.018556732857236913
2024-10-15 00:00:00-04:00,9.81999969482422,10.34000015258789,9.479999542236328,9.9399995803833,9.9399995803833,16863600,0.0,0.0,0.006072820369170451
2024-10-16 00:00:00-04:00,10.029999732971191,11.1899995803833,9.979999542236328,11.1899995803833,11.1899995803833,26303500,0.0,0.0,0.12575453247170043
2024-10-17 00:00:00-04:00,11.170000076293944,11.1899995803833,10.550000190734863,10.68000030517578,10.68000030517578,14503200,0.0,0.0,-0.04557634444433567
2024-10-18 00:00:00-04:00,10.765000343322754,11.0,10.479999542236328,10.8100004196167,10.8100004196167,10093100,0.0,0.0,0.012172295011819267
2024-10-21 00:00:00-04:00,10.850000381469728,11.289999961853027,10.68000030517578,11.260000228881836,11.260000228881836,11021200,0.0,0.0,0.0416281028489629
2024-10-22 00:00:00-04:00,11.210000038146973,11.520000457763672,11.029999732971191,11.15999984741211,11.15999984741211,10455700,0.0,0.0,-0.008881028369184807
2024-10-23 00:00:00-04:00,11.15999984741211,11.270000457763672,10.649999618530272,10.90999984741211,10.90999984741211,10104900,0.0,0.0,-0.022401433998045506
2024-10-24 00:00:00-04:00,11.005000114440918,12.085000038146973,11.005000114440918,11.1899995803833,11.1899995803833,16684200,0.0,0.0,0.025664503839347708
2024-10-25 00:00:00-04:00,11.239999771118164,11.329999923706056,10.90999984741211,11.18000030517578,11.18000030517578,10553300,0.0,0.0,-0.0008935903112141652
2024-10-28 00:00:00-04:00,11.25,11.470000267028809,11.060999870300291,11.260000228881836,11.260000228881836,8443100,0.0,0.0,0.0071556280431424035
2024-10-29 00:00:00-04:00,11.149999618530272,11.579999923706056,10.869999885559082,11.470000267028809,11.470000267028809,9573300,0.0,0.0,0.01865009181867716
2024-10-30 00:00:00-04:00,11.350000381469728,11.630000114440918,10.949999809265137,10.960000038146973,10.960000038146973,9128500,0.0,0.0,-0.04446383757704542
2024-10-31 00:00:00-04:00,10.90999984741211,10.90999984741211,10.289999961853027,10.699999809265137,10.699999809265137,13057500,0.0,0.0,-0.023722648538037294
2024-11-01 00:00:00-04:00,10.899999618530272,11.5,10.850000381469728,11.420000076293944,11.420000076293944,11010800,0.0,0.0,0.0672897457816175
2024-11-04 00:00:00-05:00,11.265000343322754,11.395000457763672,10.970000267028809,11.25,11.25,7701600,0.0,0.0,-0.014886171204747667
2024-11-05 00:00:00-05:00,11.34000015258789,11.850000381469728,11.279999732971191,11.8100004196167,11.8100004196167,8554000,0.0,0.0,0.04977781507703982
2024-11-06 00:00:00-05:00,12.295000076293944,13.0600004196167,12.06999969482422,13.050000190734863,13.050000190734863,17747300,0.0,0.0,0.10499574318883975
2024-11-07 00:00:00-05:00,13.5,13.890000343322754,13.079999923706056,13.460000038146973,13.460000038146973,15823800,0.0,0.0,0.03141761236932372
2024-11-08 00:00:00-05:00,13.31999969482422,13.899999618530272,12.899999618530272,13.510000228881836,13.510000228881836,17769100,0.0,0.0,0.0037147244125674828
2024-11-11 00:00:00-05:00,14.640000343322754,15.239999771118164,14.010000228881836,14.779999732971191,14.779999732971191,27297200,0.0,0.0,0.09400440285517808
2024-11-12 00:00:00-05:00,14.489999771118164,15.020000457763672,14.239999771118164,14.65999984741211,14.65999984741211,25153600,0.0,0.0,-0.008119072241347003
2024-11-13 00:00:00-05:00,19.239999771118164,22.549999237060547,18.64999961853028,18.82999992370605,18.82999992370605,121001300,0.0,0.0,0.28444748429039457
2024-11-14 00:00:00-05:00,19.43000030517578,19.43000030517578,17.250999450683594,17.360000610351562,17.360000610351562,45509000,0.0,0.0,-0.07806687834893888
2024-11-15 00:00:00-05:00,17.030000686645508,19.479999542236328,16.799999237060547,19.0,19.0,42280000,0.0,0.0,0.09447000760302537
2024-11-18 00:00:00-05:00,19.540000915527344,20.350000381469727,18.46999931335449,19.290000915527344,19.290000915527344,29165900,0.0,0.0,0.01526320608038656
2024-11-19 00:00:00-05:00,19.02499961853028,20.96999931335449,18.71999931335449,20.5,20.5,28809600,0.0,0.0,0.06272675101319858
2024-11-20 00:00:00-05:00,20.549999237060547,20.76000022888184,19.63999938964844,20.18000030517578,20.18000030517578,17269700,0.0,0.0,-0.0156097412109375
2024-11-21 00:00:00-05:00,20.39999961853028,22.479999542236328,19.75,22.40999984741211,22.40999984741211,28114900,0.0,0.0,0.11050542658636009
2024-11-22 00:00:00-05:00,23.02499961853028,23.809999465942383,22.3799991607666,23.26000022888184,23.26000022888184,28378000,0.0,0.0,0.03792951304137948
2024-11-25 00:00:00-05:00,25.38500022888184,25.57999992370605,22.81999969482422,24.059999465942383,24.059999465942383,40883200,0.0,0.0,0.03439377597542692
2024-11-26 00:00:00-05:00,23.71999931335449,26.709999084472656,23.6200008392334,25.440000534057617,25.440000534057617,41464100,0.0,0.0,0.05735665414576019
2024-11-27 00:00:00-05:00,25.895000457763672,27.200000762939453,24.729999542236328,25.670000076293945,25.670000076293945,26623100,0.0,0.0,0.009040862319496412
2024-11-29 00:00:00-05:00,26.0,28.049999237060547,25.65999984741211,27.280000686645508,27.280000686645508,19870500,0.0,0.0,0.06271915097648884
2024-12-02 00:00:00-05:00,27.975000381469727,28.100000381469727,24.0,24.155000686645508,24.155000686645508,41206900,0.0,0.0,-0.11455278304042693
2024-12-03 00:00:00-05:00,23.799999237060547,24.26000022888184,22.5,23.01000022888184,23.01000022888184,30532400,0.0,0.0,-0.04740221176630732
2024-12-04 00:00:00-05:00,22.950000762939453,24.0,22.34000015258789,23.11000061035156,23.11000061035156,23047100,0.0,0.0,0.004345953084528897
2024-12-05 00:00:00-05:00,23.104999542236328,24.520000457763672,22.65999984741211,23.920000076293945,23.920000076293945,19910400,0.0,0.0,0.035049737972727035
2024-12-06 00:00:00-05:00,24.424999237060547,25.0,23.43000030517578,24.68000030517578,24.68000030517578,19915400,0.0,0.0,0.03177258471813471
2024-12-09 00:00:00-05:00,24.959999084472656,25.09000015258789,21.8700008392334,23.239999771118164,23.239999771118164,27871000,0.0,0.0,-0.05834686046400195
2024-12-10 00:00:00-05:00,22.850000381469727,24.39999961853028,22.799999237060547,22.850000381469727,22.850000381469727,12573000,0.0,0.0,-0.016781385262021997
2024-12-11 00:00:00-05:00,22.979999542236328,23.98500061035156,21.93000030517578,23.350000381469727,23.350000381469727,14544800,0.0,0.0,0.021881837709091467
2024-12-12 00:00:00-05:00,22.920000076293945,23.959999084472656,22.32999992370605,22.57999992370605,22.57999992370605,13386700,0.0,0.0,-0.0329764644618481
2024-12-13 00:00:00-05:00,22.43000030517578,24.56999969482422,22.420000076293945,24.420000076293945,24.420000076293945,18758500,0.0,0.0,0.08148804954849154
2024-12-16 00:00:00-05:00,24.46500015258789,25.950000762939453,23.350000381469727,25.89999961853028,25.89999961853028,19543700,0.0,0.0,0.060606041671271926
2024-12-17 00:00:00-05:00,25.89999961853028,26.450000762939453,24.530000686645508,26.3700008392334,26.3700008392334,15278000,0.0,0.0,0.01814676554538841
2024-12-18 00:00:00-05:00,26.280000686645508,26.780000686645508,22.88999938964844,22.920000076293945,22.920000076293945,21660900,0.0,0.0,-0.1308305139606415
2024-12-19 00:00:00-05:00,23.65999984741211,24.700000762939453,22.700000762939453,23.21999931335449,23.21999931335449,15541800,0.0,0.0,0.013088971904970936
2024-12-20 00:00:00-05:00,22.13999938964844,25.290000915527344,22.01000022888184,24.8700008392334,24.8700008392334,25072900,0.0,0.0,0.07105949933986211
2024-12-23 00:00:00-05:00,24.96999931335449,26.31999969482422,24.34000015258789,25.59000015258789,25.59000015258789,14463700,0.0,0.0,0.028950514236359304
2024-12-24 00:00:00-05:00,25.56999969482422,26.600000381469727,25.09000015258789,26.600000381469727,26.600000381469727,8689600,0.0,0.0,0.03946855110822245
2024-12-26 00:00:00-05:00,26.600000381469727,28.799999237060547,26.11000061035156,28.440000534057617,28.440000534057617,19997600,0.0,0.0,0.06917293707520722
2024-12-27 00:00:00-05:00,28.209999084472656,28.709999084472656,26.739999771118164,27.21999931335449,27.21999931335449,15559200,0.0,0.0,-0.04289736982396142
2024-12-30 00:00:00-05:00,26.21999931335449,26.809999465942383,24.89999961853028,26.31999969482422,26.31999969482422,13775600,0.0,0.0,-0.03306391040534373
2024-12-31 00:00:00-05:00,26.540000915527344,26.8799991607666,25.18000030517578,25.46999931335449,25.46999931335449,13084800,0.0,0.0,-0.032294847694731565
2025-01-02 00:00:00-05:00,25.43000030517578,25.65999984741211,23.700000762939453,24.959999084472656,24.959999084472656,13792700,0.0,0.0,-0.020023566652176084
2025-01-03 00:00:00-05:00,25.02499961853028,28.770000457763672,25.02499961853028,28.739999771118164,28.739999771118164,22114700,0.0,0.0,0.1514423407570158
2025-01-06 00:00:00-05:00,28.989999771118164,30.26000022888184,28.57999992370605,28.799999237060547,28.799999237060547,22305400,0.0,0.0,0.0020876641064790924
2025-01-07 00:00:00-05:00,29.1299991607666,29.959999084472656,27.420000076293945,27.950000762939453,27.950000762939453,19138800,0.0,0.0,-0.029513836688832118
2025-01-08 00:00:00-05:00,27.299999237060547,28.31999969482422,25.88999938964844,27.36000061035156,27.36000061035156,18750200,0.0,0.0,-0.021109128317814196
2025-01-10 00:00:00-05:00,26.850000381469727,27.989999771118164,26.01000022888184,26.90999984741211,26.90999984741211,15340000,0.0,0.0,-0.01644739593935507
2025-01-13 00:00:00-05:00,25.549999237060547,25.670000076293945,23.61000061035156,23.90999984741211,23.90999984741211,18040200,0.0,0.0,-0.11148272081051336
2025-01-14 00:00:00-05:00,24.450000762939453,24.86000061035156,23.420000076293945,24.15999984741211,24.15999984741211,13862800,0.0,0.0,0.010455876269152675
2025-01-15 00:00:00-05:00,25.040000915527344,26.5,24.780000686645508,24.8700008392334,24.8700008392334,15252200,0.0,0.0,0.029387458456351823
2025-01-16 00:00:00-05:00,25.030000686645508,25.777000427246094,24.200000762939453,24.63999938964844,24.63999938964844,10860200,0.0,0.0,-0.009248148042766524
2025-01-17 00:00:00-05:00,25.1299991607666,25.652999877929688,23.940000534057617,24.0,24.0,14068300,0.0,0.0,-0.025974001846660433
2025-01-21 00:00:00-05:00,26.0,31.63999938964844,25.520000457763672,31.270000457763672,31.270000457763672,62027700,0.0,0.0,0.30291668574015307
2025-01-22 00:00:00-05:00,29.64999961853028,30.18000030517578,28.440000534057617,29.6200008392334,29.6200008392334,27902200,0.0,0.0,-0.052766216641375596
2025-01-23 00:00:00-05:00,29.0,31.75,28.51000022888184,31.56999969482422,31.56999969482422,23888100,0.0,0.0,0.0658338555145459
2025-01-24 00:00:00-05:00,32.029998779296875,33.34000015258789,30.200000762939453,30.36000061035156,30.36000061035156,23878600,0.0,0.0,-0.038327497502986474
2025-01-27 00:00:00-05:00,28.940000534057617,30.229999542236328,28.479999542236328,29.43000030517578,29.43000030517578,17477200,0.0,0.0,-0.03063242050326853
2025-01-28 00:00:00-05:00,29.700000762939453,30.489999771118164,27.850000381469727,28.979999542236328,28.979999542236328,16086900,0.0,0.0,-0.015290545642988373
2025-01-29 00:00:00-05:00,29.239999771118164,30.450000762939453,28.26000022888184,28.8700008392334,28.8700008392334,12874500,0.0,0.0,-0.0037956764920791253
2025-01-30 00:00:00-05:00,29.184999465942383,30.809999465942383,27.770000457763672,28.530000686645508,28.530000686645508,19556500,0.0,0.0,-0.01177693601331109
2025-01-31 00:00:00-05:00,28.75,30.530000686645508,28.25900077819824,29.049999237060547,29.049999237060547,20697000,0.0,0.0,0.018226377073255584
2025-02-03 00:00:00-05:00,27.190000534057617,29.18000030517578,26.450000762939453,28.3799991607666,28.3799991607666,18884700,0.0,0.0,-0.023063686536665795
2025-02-04 00:00:00-05:00,29.020000457763672,30.15999984741211,28.40999984741211,28.68000030517578,28.68000030517578,17138200,0.0,0.0,0.010570865161402487
2025-02-05 00:00:00-05:00,28.959999084472656,29.13599967956543,27.850000381469727,28.600000381469727,28.600000381469727,15116200,0.0,0.0,-0.0027893975890794787
2025-02-06 00:00:00-05:00,28.57999992370605,28.920000076293945,27.25,27.68000030517578,27.68000030517578,15384000,0.0,0.0,-0.03216783440639481
2025-02-07 00:00:00-05:00,27.979999542236328,29.69099998474121,27.21999931335449,27.40999984741211,27.40999984741211,19260100,0.0,0.0,-0.009754351690277496
2025-02-10 00:00:00-05:00,27.75,31.07999992370605,27.36000061035156,30.600000381469727,30.600000381469727,27264800,0.0,0.0,0.11638090302137671
2025-02-11 00:00:00-05:00,29.86000061035156,30.31999969482422,28.07999992370605,28.21999931335449,28.21999931335449,20244700,0.0,0.0,-0.07777781171390052
2025-02-12 00:00:00-05:00,28.01000022888184,28.57999992370605,27.39999961853028,27.6200008392334,27.6200008392334,15500000,0.0,0.0,-0.021261463101352907
2025-02-13 00:00:00-05:00,28.07999992370605,28.381000518798828,27.01000022888184,28.299999237060547,28.299999237060547,18636400,0.0,0.0,0.02461978193937031
2025-02-14 00:00:00-05:00,28.239999771118164,28.64999961853028,27.040000915527344,28.020000457763672,28.020000457763672,15313000,0.0,0.0,-0.009893950065207102
2025-02-18 00:00:00-05:00,28.270000457763672,29.788000106811523,27.38999938964844,27.739999771118164,27.739999771118164,20977200,0.0,0.0,-0.009992886583552019
2025-02-19 00:00:00-05:00,28.0,28.295000076293945,25.729999542236328,25.93000030517578,25.93000030517578,18899000,0.0,0.0,-0.06524871957017409
2025-02-20 00:00:00-05:00,25.979999542236328,26.14999961853028,23.8700008392334,25.26000022888184,25.26000022888184,22884800,0.0,0.0,-0.025838799398710588
2025-02-21 00:00:00-05:00,25.895000457763672,25.93000030517578,23.36000061035156,23.549999237060547,23.549999237060547,16255100,0.0,0.0,-0.06769600064635417
2025-02-24 00:00:00-05:00,23.739999771118164,23.89999961853028,21.71999931335449,22.489999771118164,22.489999771118164,19606100,0.0,0.0,-0.0450105944918362
2025-02-25 00:00:00-05:00,21.700000762939453,22.15999984741211,19.780000686645508,20.280000686645508,20.280000686645508,29089000,0.0,0.0,-0.09826585624561701
2025-02-26 00:00:00-05:00,21.01499938964844,21.459999084472656,20.5,21.25,21.25,16325100,0.0,0.0,0.047830339275739764
2025-02-27 00:00:00-05:00,21.975000381469727,22.15999984741211,19.7549991607666,19.82999992370605,19.82999992370605,23949000,0.0,0.0,-0.06682353300206822
2025-02-28 00:00:00-05:00,16.360000610351562,20.489999771118164,16.170000076293945,20.489999771118164,20.489999771118164,37550700,0.0,0.0,0.03328289712311627
2025-03-03 00:00:00-05:00,21.239999771118164,21.450000762939453,18.39999961853028,18.65999984741211,18.65999984741211,26785200,0.0,0.0,-0.0893118567178095
2025-03-04 00:00:00-05:00,17.969999313354492,19.950000762939453,17.510000228881836,18.9950008392334,18.9950008392334,25807900,0.0,0.0,0.017952893599179065
2025-03-05 00:00:00-05:00,19.114999771118164,20.84000015258789,18.770000457763672,20.39999961853028,20.39999961853028,18412400,0.0,0.0,0.07396676584477513
2025-03-06 00:00:00-05:00,19.57999992370605,20.270000457763672,18.3700008392334,18.65999984741211,18.65999984741211,18086800,0.0,0.0,-0.08529410802231818
2025-03-07 00:00:00-05:00,18.290000915527344,19.100000381469727,17.670000076293945,18.799999237060547,18.799999237060547,16108800,0.0,0.0,0.007502646880667152
2025-03-10 00:00:00-04:00,18.200000762939453,18.229999542236328,16.469999313354492,17.1200008392334,17.1200008392334,21122000,0.0,0.0,-0.08936162053216246
2025-03-11 00:00:00-04:00,16.309999465942383,18.13999938964844,16.049999237060547,17.829999923706055,17.829999923706055,15509200,0.0,0.0,0.041471907106778394
2025-03-12 00:00:00-04:00,18.920000076293945,19.3799991607666,17.579999923706055,18.43000030517578,18.43000030517578,19095600,0.0,0.0,0.03365117128643336
2025-03-13 00:00:00-04:00,18.34499931335449,18.520000457763672,17.291000366210938,17.56999969482422,17.56999969482422,10493900,0.0,0.0,-0.046663081720625055
