Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2022-07-01 00:00:00-04:00,177.4499969482422,179.72000122070312,176.69000244140625,179.52000427246094,163.95387268066406,5498400,0.0,0.0,0.01132336109416987
2022-07-05 00:00:00-04:00,178.8300018310547,179.1300048828125,174.61000061035156,178.13999938964844,162.69351196289062,5676400,0.0,0.0,-0.007687192791718256
2022-07-06 00:00:00-04:00,178.07000732421875,179.44000244140625,177.41000366210938,178.3000030517578,162.8396453857422,5335600,0.0,0.0,0.000898190539225352
2022-07-07 00:00:00-04:00,177.86000061035156,179.1199951171875,177.50999450683594,178.5,163.02232360839844,5725800,0.0,0.0,0.0011216878565287747
2022-07-08 00:00:00-04:00,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,162.8213653564453,3828300,0.0,0.0,-0.0012324998358718142
2022-07-11 00:00:00-04:00,177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,162.88534545898438,3645200,0.0,0.0,0.00039268187512964126
2022-07-12 00:00:00-04:00,177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,160.60206604003906,4708800,0.0,0.0,-0.01401738107342132
2022-07-13 00:00:00-04:00,175.66000366210938,176.3300018310547,174.5,175.44000244140625,160.22763061523438,5291700,0.0,0.0,-0.0023315533004191202
2022-07-14 00:00:00-04:00,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,160.4468231201172,5359600,0.0,0.0,0.0013679333734344379
2022-07-15 00:00:00-04:00,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,162.7757568359375,5691100,0.0,0.0,0.01451504529866332
2022-07-18 00:00:00-04:00,177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,159.12255859375,7605700,0.0,0.0,-0.022442911383529496
2022-07-19 00:00:00-04:00,176.3300018310547,176.75,169.8800048828125,171.69000244140625,156.80279541015625,13256400,0.0,0.0,-0.01457839263283256
2022-07-20 00:00:00-04:00,172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,155.90780639648438,7455800,0.0,0.0,-0.005707937058673562
2022-07-21 00:00:00-04:00,170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,156.45578002929688,5729200,0.0,0.0,0.0035146788186366518
2022-07-22 00:00:00-04:00,171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,157.19549560546875,4257000,0.0,0.0,0.004728256203008208
2022-07-25 00:00:00-04:00,172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,157.5060577392578,4437300,0.0,0.0,0.0019754334552948283
2022-07-26 00:00:00-04:00,172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,158.62022399902344,4525500,0.0,0.0,0.007074022465615393
2022-07-27 00:00:00-04:00,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,158.181884765625,4648500,0.0,0.0,-0.0027636788794382916
2022-07-28 00:00:00-04:00,173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,159.0951385498047,5513000,0.0,0.0,0.005773672157158405
2022-07-29 00:00:00-04:00,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,159.38742065429688,6451400,0.0,0.0,0.0018370110782139903
2022-08-01 00:00:00-04:00,174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,158.830322265625,5461400,0.0,0.0,-0.00349530480986715
2022-08-02 00:00:00-04:00,175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,157.9261474609375,5794200,0.0,0.0,-0.005692631086866906
2022-08-03 00:00:00-04:00,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,159.4513397216797,5010000,0.0,0.0,0.009657634667065595
2022-08-04 00:00:00-04:00,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,156.89414978027344,5651600,0.0,0.0,-0.016037591560165154
2022-08-05 00:00:00-04:00,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,156.27310180664062,5235500,0.0,0.0,-0.003958278726099329
2022-08-08 00:00:00-04:00,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,155.4420166015625,4629800,0.0,0.0,-0.0053182377351609356
2022-08-09 00:00:00-04:00,170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,155.4237518310547,5532500,0.0,0.0,-0.00011753391785906953
2022-08-10 00:00:00-04:00,171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,155.87127685546875,5603400,0.0,0.0,0.0028793366685448962
2022-08-11 00:00:00-04:00,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,152.64735412597656,9328700,0.0,0.0,-0.020683182850934068
2022-08-12 00:00:00-04:00,167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,150.96688842773438,14606900,0.0,0.0,-0.011008713321824848
2022-08-15 00:00:00-04:00,166.0,166.75,165.1300048828125,166.08999633789062,151.68833923339844,10072000,0.0,0.0,0.004779148648203391
2022-08-16 00:00:00-04:00,165.86000061035156,168.25,165.60000610351562,167.57000732421875,153.04005432128906,7453600,0.0,0.0,0.008910897820222807
2022-08-17 00:00:00-04:00,166.41000366210938,168.55999755859375,166.41000366210938,167.5800018310547,153.04917907714844,7406600,0.0,0.0,5.964376916578473e-05
2022-08-18 00:00:00-04:00,167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,152.3094482421875,8312100,0.0,0.0,-0.004833497730894809
2022-08-19 00:00:00-04:00,167.10000610351562,170.1199951171875,167.0,169.30999755859375,154.6291961669922,8128500,0.0,0.0,0.015230516406194328
2022-08-22 00:00:00-04:00,168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,154.08673095703125,5462600,1.13,0.0,-0.010158887517010773
2022-08-23 00:00:00-04:00,167.0,167.77000427246094,165.8000030517578,166.1300048828125,152.74440002441406,5566300,0.0,0.0,-0.00871168618044793
2022-08-24 00:00:00-04:00,166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,152.23867797851562,5684300,0.0,0.0,-0.0033106785986419807
2022-08-25 00:00:00-04:00,165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,153.66378784179688,5678700,0.0,0.0,0.00936105226849393
2022-08-26 00:00:00-04:00,167.4600067138672,167.5,164.1999969482422,164.27000427246094,151.03421020507812,5667100,0.0,0.0,-0.017112430603690387
2022-08-29 00:00:00-04:00,163.47000122070312,163.83999633789062,162.02000427246094,163.0,149.86654663085938,5259200,0.0,0.0,-0.007731200093928803
2022-08-30 00:00:00-04:00,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,149.3424835205078,6973300,0.0,0.0,-0.003496977449194749
2022-08-31 00:00:00-04:00,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,148.3402862548828,8741700,0.0,0.0,-0.006710560777197783
2022-09-01 00:00:00-04:00,161.49000549316406,165.5,161.47999572753906,165.33999633789062,152.01797485351562,7509600,0.0,0.0,0.024792364514642173
2022-09-02 00:00:00-04:00,165.86000061035156,166.1999969482422,162.00999450683594,162.74000549316406,149.62747192382812,5803700,0.0,0.0,-0.015725117347971884
2022-09-06 00:00:00-04:00,163.94000244140625,166.22000122070312,162.82000732421875,163.17999267578125,150.0320587158203,7394600,0.0,0.0,0.002703620300883447
2022-09-07 00:00:00-04:00,162.91000366210938,164.4199981689453,162.16000366210938,164.07000732421875,150.85032653808594,4590600,0.0,0.0,0.005454189780519592
2022-09-08 00:00:00-04:00,163.8800048828125,165.4199981689453,163.0800018310547,165.38999938964844,152.06398010253906,5838400,0.0,0.0,0.008045297778412674
2022-09-09 00:00:00-04:00,164.99000549316406,166.1999969482422,164.38999938964844,165.7100067138672,152.3582000732422,5500600,0.0,0.0,0.0019348650184394245
2022-09-12 00:00:00-04:00,166.11000061035156,166.57000732421875,165.22000122070312,165.63999938964844,152.29383850097656,6365300,0.0,0.0,-0.0004224688997788162
2022-09-13 00:00:00-04:00,163.57000732421875,164.44000244140625,160.80999755859375,161.3300018310547,148.3311004638672,6726400,0.0,0.0,-0.026020270311973293
2022-09-14 00:00:00-04:00,162.3800048828125,165.36000061035156,162.3800048828125,164.66000366210938,151.39280700683594,9555700,0.0,0.0,0.020640933448583754
2022-09-15 00:00:00-04:00,164.4499969482422,166.07000732421875,164.10000610351562,165.0800018310547,151.77896118164062,7174500,0.0,0.0,0.0025506993781390097
2022-09-16 00:00:00-04:00,165.32000732421875,167.6300048828125,164.75,167.60000610351562,154.09591674804688,20201500,0.0,0.0,0.015265351614424771
2022-09-19 00:00:00-04:00,166.3000030517578,166.42999267578125,164.0800018310547,166.27999877929688,152.8822784423828,7380900,0.0,0.0,-0.007875938401836757
2022-09-20 00:00:00-04:00,165.22000122070312,165.89999389648438,164.32000732421875,164.97000122070312,151.6778106689453,7143400,0.0,0.0,-0.007878262979376771
2022-09-21 00:00:00-04:00,165.02000427246094,166.8000030517578,163.24000549316406,163.27999877929688,150.12399291992188,8071200,0.0,0.0,-0.010244301563320568
2022-09-22 00:00:00-04:00,163.14999389648438,167.16000366210938,162.8300018310547,166.17999267578125,152.79031372070312,7401100,0.0,0.0,0.017760864270977006
2022-09-23 00:00:00-04:00,165.74000549316406,167.47999572753906,164.66000366210938,166.72000122070312,153.28683471679688,9598600,0.0,0.0,0.0032495400693357546
2022-09-26 00:00:00-04:00,165.8000030517578,166.83999633789062,164.3800048828125,165.6999969482422,152.3489990234375,8735500,0.0,0.0,-0.006118067808256966
2022-09-27 00:00:00-04:00,166.36000061035156,167.6699981689453,164.39999389648438,164.94000244140625,151.65025329589844,8686700,0.0,0.0,-0.004586569226512016
2022-09-28 00:00:00-04:00,166.25,167.3800048828125,165.10000610351562,166.36000061035156,152.95584106445312,8660900,0.0,0.0,0.008609179992280946
2022-09-29 00:00:00-04:00,166.47999572753906,167.1699981689453,163.88999938964844,164.52999877929688,151.27325439453125,7008100,0.0,0.0,-0.01100025140863592
2022-09-30 00:00:00-04:00,165.0,165.74000549316406,163.32000732421875,163.36000061035156,150.19752502441406,8985200,0.0,0.0,-0.007111154060815195
2022-10-03 00:00:00-04:00,164.2899932861328,164.3800048828125,161.6999969482422,163.1999969482422,150.05044555664062,8657000,0.0,0.0,-0.0009794543432392055
2022-10-04 00:00:00-04:00,163.85000610351562,166.0,162.9199981689453,165.6199951171875,152.2754669189453,6236100,0.0,0.0,0.014828420430135214
2022-10-05 00:00:00-04:00,165.02000427246094,166.0399932861328,164.2100067138672,165.11000061035156,151.8065185546875,4539400,0.0,0.0,-0.003079305167682733
2022-10-06 00:00:00-04:00,164.7899932861328,165.0,161.69000244140625,161.91000366210938,148.86436462402344,5890700,0.0,0.0,-0.019381000159971906
2022-10-07 00:00:00-04:00,161.77000427246094,162.22000122070312,159.1699981689453,160.1999969482422,147.29217529296875,6363500,0.0,0.0,-0.010561464240565477
2022-10-10 00:00:00-04:00,160.6300048828125,161.27999877929688,159.17999267578125,160.41000366210938,147.4852294921875,5315600,0.0,0.0,0.0013109033574765228
2022-10-11 00:00:00-04:00,160.3699951171875,164.11000061035156,160.3699951171875,162.72999572753906,149.61830139160156,6212200,0.0,0.0,0.014462888925035777
2022-10-12 00:00:00-04:00,162.94000244140625,164.8800048828125,162.5,162.69000244140625,149.58151245117188,4341700,0.0,0.0,-0.0002457646849556294
2022-10-13 00:00:00-04:00,160.88999938964844,165.99000549316406,160.75,165.14999389648438,151.84332275390625,6465100,0.0,0.0,0.015120729105429165
2022-10-14 00:00:00-04:00,164.44000244140625,165.67999267578125,163.60000610351562,164.4600067138672,151.2089385986328,5684600,0.0,0.0,-0.004177942525687706
2022-10-17 00:00:00-04:00,165.39999389648438,167.2100067138672,165.00999450683594,166.58999633789062,153.1672821044922,6710800,0.0,0.0,0.012951413943021794
2022-10-18 00:00:00-04:00,165.0,167.1699981689453,163.0500030517578,166.00999450683594,152.63401794433594,10883600,0.0,0.0,-0.0034816126046265383
2022-10-19 00:00:00-04:00,166.0,166.25,163.88999938964844,164.69000244140625,151.42037963867188,10044600,0.0,0.0,-0.00795128070060469
2022-10-20 00:00:00-04:00,165.0,165.74000549316406,164.3300018310547,165.11000061035156,151.8065185546875,5659900,0.0,0.0,0.002550234760575254
2022-10-21 00:00:00-04:00,164.7100067138672,169.3699951171875,164.42999267578125,168.7100067138672,155.1165008544922,8487600,0.0,0.0,0.02180368293990509
2022-10-24 00:00:00-04:00,169.80999755859375,172.0800018310547,169.25,170.97999572753906,157.20358276367188,6855500,0.0,0.0,0.013454975539902492
2022-10-25 00:00:00-04:00,170.1699981689453,171.11000061035156,168.52000427246094,170.7100067138672,156.95533752441406,5661900,0.0,0.0,-0.0015790678466393038
2022-10-26 00:00:00-04:00,171.32000732421875,172.57000732421875,170.52000427246094,172.2100067138672,158.33447265625,6123800,0.0,0.0,0.008786831122994387
2022-10-27 00:00:00-04:00,172.35000610351562,173.42999267578125,171.72000122070312,172.30999755859375,158.42637634277344,5390900,0.0,0.0,0.0005806331852289404
2022-10-28 00:00:00-04:00,173.0,175.38999938964844,172.58999633789062,174.8699951171875,160.78013610839844,6073900,0.0,0.0,0.014856929922033357
2022-10-31 00:00:00-04:00,174.52000427246094,175.16000366210938,173.4199981689453,173.97000122070312,159.95265197753906,7810000,0.0,0.0,-0.005146645631694868
2022-11-01 00:00:00-04:00,174.05999755859375,174.6300048828125,170.4199981689453,173.08999633789062,159.14356994628906,6985000,0.0,0.0,-0.005058371424025543
2022-11-02 00:00:00-04:00,172.88999938964844,173.94000244140625,170.2899932861328,170.42999267578125,156.69790649414062,6877300,0.0,0.0,-0.01536774925407447
2022-11-03 00:00:00-04:00,169.80999755859375,171.47000122070312,168.94000244140625,170.72000122070312,156.96450805664062,4819900,0.0,0.0,0.0017016285711728418
2022-11-04 00:00:00-04:00,171.55999755859375,172.5,169.24000549316406,171.47999572753906,157.66329956054688,5300900,0.0,0.0,0.004451701624893056
2022-11-07 00:00:00-05:00,171.6699981689453,173.85000610351562,171.44000244140625,172.97999572753906,159.0424346923828,6621000,0.0,0.0,0.008747376005206586
2022-11-08 00:00:00-05:00,173.1300048828125,174.69000244140625,172.17999267578125,173.83999633789062,159.83314514160156,5148400,0.0,0.0,0.004971676677031134
2022-11-09 00:00:00-05:00,174.27000427246094,175.0,172.33999633789062,172.4499969482422,158.5551300048828,6150000,0.0,0.0,-0.00799585491791377
2022-11-10 00:00:00-05:00,174.35000610351562,174.77000427246094,172.0399932861328,174.47000122070312,160.41238403320312,7877500,0.0,0.0,0.01171356513892663
2022-11-11 00:00:00-05:00,172.72999572753906,173.11000061035156,166.82000732421875,169.25,155.61297607421875,11074700,0.0,0.0,-0.02991919060113879
2022-11-14 00:00:00-05:00,170.25,173.25999450683594,170.25,171.91000366210938,158.05865478515625,6581500,0.0,0.0,0.01571641750138486
2022-11-15 00:00:00-05:00,172.19000244140625,173.0,170.52000427246094,172.38999938964844,158.4999542236328,9351000,0.0,0.0,0.002792133775312511
2022-11-16 00:00:00-05:00,173.63999938964844,174.99000549316406,173.1300048828125,173.4600067138672,159.48374938964844,5500900,0.0,0.0,0.006206899054510995
2022-11-17 00:00:00-05:00,173.0,174.99000549316406,172.97999572753906,174.86000061035156,160.7709197998047,4464100,0.0,0.0,0.008070989520908789
2022-11-18 00:00:00-05:00,175.0,176.63999938964844,174.6199951171875,176.1999969482422,162.00299072265625,6555700,0.0,0.0,0.007663252506081131
2022-11-21 00:00:00-05:00,175.88999938964844,176.5500030517578,174.8300018310547,175.97000122070312,162.83583068847656,5706600,1.13,0.0,-0.0013053106215809018
2022-11-22 00:00:00-05:00,176.39999389648438,177.19000244140625,176.3300018310547,176.82000732421875,163.62237548828125,4707900,0.0,0.0,0.004830403464335609
2022-11-23 00:00:00-05:00,176.44000244140625,177.39999389648438,176.00999450683594,177.00999450683594,163.7981719970703,5389200,0.0,0.0,0.0010744665464741399
2022-11-25 00:00:00-05:00,177.3800048828125,178.1199951171875,176.86000061035156,177.24000549316406,164.0110321044922,3058600,0.0,0.0,0.001299423724456572
2022-11-28 00:00:00-05:00,176.75,177.77000427246094,176.55999755859375,177.3300018310547,164.0942840576172,6183100,0.0,0.0,0.0005077653752052491
2022-11-29 00:00:00-05:00,177.00999450683594,177.25999450683594,174.66000366210938,176.08999633789062,162.94683837890625,6700500,0.0,0.0,-0.006992643547962252
2022-11-30 00:00:00-05:00,176.3699951171875,178.00999450683594,174.77999877929688,178.0,164.71429443359375,13288000,0.0,0.0,0.010846747128351097
2022-12-01 00:00:00-05:00,179.0,179.9600067138672,177.77000427246094,178.74000549316406,165.3990478515625,6282600,0.0,0.0,0.004157334231258858
2022-12-02 00:00:00-05:00,177.5,178.9600067138672,176.9600067138672,178.8800048828125,165.5286102294922,5823900,0.0,0.0,0.0007832571631749552
2022-12-05 00:00:00-05:00,178.36000061035156,179.36000061035156,178.0,178.77999877929688,165.43609619140625,5120600,0.0,0.0,-0.0005590680947328286
2022-12-06 00:00:00-05:00,179.9199981689453,180.0,175.92999267578125,176.10000610351562,162.9561004638672,7943500,0.0,0.0,-0.014990450240967346
2022-12-07 00:00:00-05:00,176.57000732421875,177.8800048828125,176.22999572753906,177.1699981689453,163.9462432861328,5702600,0.0,0.0,0.00607604786112681
2022-12-08 00:00:00-05:00,176.82000732421875,177.47000122070312,176.33999633789062,177.1999969482422,163.97401428222656,4798500,0.0,0.0,0.0001693220048930577
2022-12-09 00:00:00-05:00,177.1199951171875,177.88999938964844,175.66000366210938,175.74000549316406,162.6229705810547,4561000,0.0,0.0,-0.00823922957236034
2022-12-12 00:00:00-05:00,175.9499969482422,177.8699951171875,175.60000610351562,177.83999633789062,164.5662078857422,4882400,0.0,0.0,0.011949418340084561
2022-12-13 00:00:00-05:00,179.10000610351562,180.1999969482422,178.30999755859375,179.2100067138672,165.83396911621094,9177500,0.0,0.0,0.0077036122592668566
