Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2021-03-31 00:00:00-04:00,117.2699966430664,124.0,117.04000091552734,121.8499984741211,121.8499984741211,2069000,0.0,0.0,5.7725709219129895
2021-04-01 00:00:00-04:00,125.33999633789062,126.66100311279295,119.37999725341795,119.41000366210938,119.41000366210938,1479000,0.0,0.0,-2.0024578108878144
2021-04-05 00:00:00-04:00,122.16999816894533,124.4000015258789,118.86000061035156,121.98999786376952,121.98999786376952,948000,0.0,0.0,2.160618141308057
2021-04-06 00:00:00-04:00,120.5,125.51000213623048,118.73200225830078,121.62999725341795,121.62999725341795,1163000,0.0,0.0,-0.2951066617392528
2021-04-07 00:00:00-04:00,120.52999877929688,123.5,117.8000030517578,118.52999877929688,118.52999877929688,755000,0.0,0.0,-2.5487121138892954
2021-04-08 00:00:00-04:00,119.5250015258789,122.0,117.61000061035156,120.37999725341795,120.37999725341795,927700,0.0,0.0,1.5607850275657142
2021-04-09 00:00:00-04:00,119.27999877929688,119.37000274658205,114.322998046875,115.73999786376952,115.73999786376952,1068300,0.0,0.0,-3.8544604548216954
2021-04-12 00:00:00-04:00,115.01000213623048,116.0999984741211,111.33999633789062,114.38999938964844,114.38999938964844,1080900,0.0,0.0,-1.1664061681684879
2021-04-13 00:00:00-04:00,114.20999908447266,122.4800033569336,114.20999908447266,120.87999725341795,120.87999725341795,1352800,0.0,0.0,5.673571027535829
2021-04-14 00:00:00-04:00,122.91000366210938,129.27000427246094,122.31600189208984,123.11000061035156,123.11000061035156,1914000,0.0,0.0,1.844807584052588
2021-04-15 00:00:00-04:00,125.0,126.697998046875,121.83000183105467,123.8499984741211,123.8499984741211,896300,0.0,0.0,0.6010867192760783
2021-04-16 00:00:00-04:00,123.41000366210938,123.6999969482422,116.1999969482422,118.55999755859376,118.55999755859376,1359200,0.0,0.0,-4.271296714333584
2021-04-19 00:00:00-04:00,117.12000274658205,120.0,112.98999786376952,115.04000091552734,115.04000091552734,1154500,0.0,0.0,-2.9689580934132542
2021-04-20 00:00:00-04:00,122.0,125.4800033569336,117.37999725341795,121.66999816894533,121.66999816894533,2622300,0.0,0.0,5.763210362182036
2021-04-21 00:00:00-04:00,123.0,129.5,120.77999877929688,124.93000030517578,124.93000030517578,3119700,0.0,0.0,2.6793804432410306
2021-04-22 00:00:00-04:00,127.5,130.27999877929688,123.83999633789062,125.88999938964844,125.88999938964844,1738500,0.0,0.0,0.7684295862703916
2021-04-23 00:00:00-04:00,125.5,128.4199981689453,123.5999984741211,126.5500030517578,126.5500030517578,1093800,0.0,0.0,0.524270128929416
2021-04-26 00:00:00-04:00,128.22000122070312,137.58999633789062,126.5999984741211,135.72000122070312,135.72000122070312,2000500,0.0,0.0,7.246146146037535
2021-04-27 00:00:00-04:00,136.91000366210938,137.25,129.6699981689453,133.0399932861328,133.0399932861328,1303600,0.0,0.0,-1.9746595273103296
2021-04-28 00:00:00-04:00,129.85000610351562,136.24000549316406,128.25,135.5399932861328,135.5399932861328,1276100,0.0,0.0,1.879134189839582
2021-04-29 00:00:00-04:00,136.66000366210938,136.72000122070312,129.10000610351562,131.8800048828125,131.8800048828125,1169200,0.0,0.0,-2.700301449472453
2021-04-30 00:00:00-04:00,129.7100067138672,135.13499450683594,129.69000244140625,131.27000427246094,131.27000427246094,957000,0.0,0.0,-0.4625421502627347
2021-05-03 00:00:00-04:00,132.00999450683594,132.77999877929688,120.9000015258789,122.80999755859376,122.80999755859376,1458700,0.0,0.0,-6.444737136069401
2021-05-04 00:00:00-04:00,120.5999984741211,120.77999877929688,113.81999969482422,115.7300033569336,115.7300033569336,1923800,0.0,0.0,-5.764998243145669
2021-05-05 00:00:00-04:00,116.4000015258789,118.12999725341795,112.33000183105467,113.9000015258789,113.9000015258789,1277100,0.0,0.0,-1.5812682778644782
2021-05-06 00:00:00-04:00,112.51000213623048,112.5199966430664,104.3000030517578,107.83999633789062,107.83999633789062,2590600,0.0,0.0,-5.3204610244113155
2021-05-07 00:00:00-04:00,110.3000030517578,114.31999969482422,107.37999725341795,107.6999969482422,107.6999969482422,1582500,0.0,0.0,-0.12982139688670902
2021-05-10 00:00:00-04:00,107.01000213623048,107.0999984741211,100.62999725341795,101.45999908447266,101.45999908447266,1698200,0.0,0.0,-5.793870046967897
2021-05-11 00:00:00-04:00,96.76000213623048,106.3499984741211,95.11000061035156,103.54000091552734,103.54000091552734,2401800,0.0,0.0,2.0500708159113312
2021-05-12 00:00:00-04:00,101.41000366210938,104.33699798583984,99.0199966430664,100.83999633789062,100.83999633789062,1370300,0.0,0.0,-2.607692248177118
2021-05-13 00:00:00-04:00,101.62999725341795,104.87999725341795,95.95999908447266,101.0,101.0,1864800,0.0,0.0,0.15867083292351314
2021-05-14 00:00:00-04:00,101.87000274658205,108.42400360107422,101.81999969482422,106.63999938964844,106.63999938964844,1424700,0.0,0.0,5.584157811533097
2021-05-17 00:00:00-04:00,106.81999969482422,109.56999969482422,104.69100189208984,109.22000122070312,109.22000122070312,1161800,0.0,0.0,2.41935656959984
2021-05-18 00:00:00-04:00,109.66999816894533,115.36000061035156,108.0,112.66000366210938,112.66000366210938,1426800,0.0,0.0,3.1496084993214435
2021-05-19 00:00:00-04:00,108.91999816894533,111.4499969482422,106.75,110.55999755859376,110.55999755859376,1130300,0.0,0.0,-1.8640209792766926
2021-05-20 00:00:00-04:00,112.47000122070312,119.54000091552734,112.04000091552734,117.6500015258789,117.6500015258789,1353600,0.0,0.0,6.4128112552893635
2021-05-21 00:00:00-04:00,118.81300354003906,119.01000213623048,115.1750030517578,115.56999969482422,115.56999969482422,958500,0.0,0.0,-1.767957334532766
2021-05-24 00:00:00-04:00,116.95999908447266,118.16000366210938,115.4000015258789,115.5999984741211,115.5999984741211,781500,0.0,0.0,0.02595723749769796
2021-05-25 00:00:00-04:00,115.5,118.41999816894533,114.62000274658205,116.30999755859376,116.30999755859376,756400,0.0,0.0,0.6141860673394506
2021-05-26 00:00:00-04:00,117.0,118.61000061035156,115.75,118.5199966430664,118.5199966430664,700500,0.0,0.0,1.9000938275828938
2021-05-27 00:00:00-04:00,118.01000213623048,119.26000213623048,115.36000061035156,118.4000015258789,118.4000015258789,742900,0.0,0.0,-0.10124461743690194
2021-05-28 00:00:00-04:00,118.01000213623048,123.16000366210938,117.93000030517578,118.18000030517578,118.18000030517578,935600,0.0,0.0,-0.18581183941542845
2021-06-01 00:00:00-04:00,119.44000244140624,119.8239974975586,114.76000213623048,115.8000030517578,115.8000030517578,801200,0.0,0.0,-2.0138748073042168
2021-06-02 00:00:00-04:00,115.18000030517578,117.23999786376952,112.65499877929688,114.73999786376952,114.73999786376952,881300,0.0,0.0,-0.9153757858836209
2021-06-03 00:00:00-04:00,112.94000244140624,114.98999786376952,109.68000030517578,109.83000183105467,109.83000183105467,1068900,0.0,0.0,-4.2792366429572954
2021-06-04 00:00:00-04:00,110.75700378417967,114.5500030517578,110.61000061035156,113.29000091552734,113.29000091552734,665900,0.0,0.0,3.150322340697942
2021-06-07 00:00:00-04:00,114.0199966430664,120.4459991455078,112.4800033569336,119.1999969482422,119.1999969482422,1193500,0.0,0.0,5.216696959091327
2021-06-08 00:00:00-04:00,121.45999908447266,122.63999938964844,115.01000213623048,118.91000366210938,118.91000366210938,865300,0.0,0.0,-0.24328296439365404
2021-06-09 00:00:00-04:00,120.0,122.2699966430664,119.29000091552734,119.9800033569336,119.9800033569336,805300,0.0,0.0,0.8998399309318783
2021-06-10 00:00:00-04:00,118.31999969482422,124.1500015258789,118.31999969482422,123.70999908447266,123.70999908447266,1167200,0.0,0.0,3.108847827285466
2021-06-11 00:00:00-04:00,129.17999267578125,129.99000549316406,124.6999969482422,127.0,127.0,1547900,0.0,0.0,2.659446237066776
2021-06-14 00:00:00-04:00,129.1999969482422,130.38900756835938,127.3000030517578,128.75999450683594,128.75999450683594,1092100,0.0,0.0,1.3858224463275004
2021-06-15 00:00:00-04:00,128.27000427246094,128.27000427246094,122.19000244140624,123.62000274658205,123.62000274658205,1068500,0.0,0.0,-3.991916728437739
2021-06-16 00:00:00-04:00,123.37000274658205,125.2300033569336,119.56999969482422,123.91000366210938,123.91000366210938,1067300,0.0,0.0,0.2345906075749138
2021-06-17 00:00:00-04:00,123.0199966430664,128.75999450683594,122.58999633789062,127.2699966430664,127.2699966430664,1325700,0.0,0.0,2.711639804417576
2021-06-18 00:00:00-04:00,124.5,128.0,124.5,127.83000183105467,127.83000183105467,1241800,0.0,0.0,0.44001351674332057
2021-06-21 00:00:00-04:00,126.83999633789062,130.41000366210938,124.8000030517578,129.6199951171875,129.6199951171875,1022800,0.0,0.0,1.400291997569214
2021-06-22 00:00:00-04:00,128.99000549316406,131.50999450683594,127.12999725341795,129.1999969482422,129.1999969482422,885800,0.0,0.0,-0.3240226699326776
2021-06-23 00:00:00-04:00,129.0,132.89999389648438,128.6300048828125,130.67999267578125,130.67999267578125,964400,0.0,0.0,1.1455075561123573
2021-06-24 00:00:00-04:00,132.22999572753906,139.66200256347656,131.89999389648438,137.8800048828125,137.8800048828125,1685000,0.0,0.0,5.509651523240122
2021-06-25 00:00:00-04:00,138.6999969482422,143.0,135.82000732421875,142.52000427246094,142.52000427246094,1469500,0.0,0.0,3.3652445788583174
2021-06-28 00:00:00-04:00,156.7100067138672,157.0,148.36000061035156,151.6300048828125,151.6300048828125,4269700,0.0,0.0,6.392085557993399
2021-06-29 00:00:00-04:00,151.00999450683594,153.24000549316406,145.2899932861328,150.49000549316406,150.49000549316406,1813700,0.0,0.0,-0.7518296860370643
2021-06-30 00:00:00-04:00,149.60000610351562,169.75999450683594,146.70199584960938,161.88999938964844,161.88999938964844,5855300,0.0,0.0,7.575249837440001
2021-07-01 00:00:00-04:00,161.22000122070312,163.0,152.02999877929688,156.63999938964844,156.63999938964844,2322900,0.0,0.0,-3.242942751123201
2021-07-02 00:00:00-04:00,156.41000366210938,158.26499938964844,151.52000427246094,155.8800048828125,155.8800048828125,1159700,0.0,0.0,-0.48518546335372115
2021-07-06 00:00:00-04:00,151.64999389648438,155.8699951171875,146.27000427246094,148.10000610351562,148.10000610351562,1615300,0.0,0.0,-4.99101779291431
2021-07-07 00:00:00-04:00,148.4600067138672,150.7570037841797,140.8699951171875,142.2899932861328,142.2899932861328,1435100,0.0,0.0,-3.9230334759890906
2021-07-08 00:00:00-04:00,136.77000427246094,145.5500030517578,135.39999389648438,144.80999755859375,144.80999755859375,1300700,0.0,0.0,1.7710340792506996
2021-07-09 00:00:00-04:00,144.67999267578125,146.9600067138672,141.5709991455078,144.3300018310547,144.3300018310547,1090500,0.0,0.0,-0.3314658764114964
2021-07-12 00:00:00-04:00,143.39999389648438,144.72999572753906,138.24000549316406,140.75,140.75,887100,0.0,0.0,-2.480428036885396
2021-07-13 00:00:00-04:00,140.08999633789062,141.16000366210938,135.27000427246094,135.5500030517578,135.5500030517578,997400,0.0,0.0,-3.6944916150921436
2021-07-14 00:00:00-04:00,136.0,136.74000549316406,129.52000427246094,130.30999755859375,130.30999755859375,1069400,0.0,0.0,-3.8657361676069035
2021-07-15 00:00:00-04:00,129.57000732421875,130.19000244140625,123.80999755859376,127.0999984741211,127.0999984741211,1201700,0.0,0.0,-2.4633559547334705
2021-07-16 00:00:00-04:00,128.4199981689453,130.45899963378906,125.83499908447266,126.25,126.25,934200,0.0,0.0,-0.6687635596582364
2021-07-19 00:00:00-04:00,123.44000244140624,129.22000122070312,122.01499938964844,125.7300033569336,125.7300033569336,1120000,0.0,0.0,-0.41187852916151346
2021-07-20 00:00:00-04:00,124.81999969482422,125.51000213623048,120.6999969482422,124.13999938964844,124.13999938964844,1413400,0.0,0.0,-1.2646177720772922
2021-07-21 00:00:00-04:00,124.0,129.47999572753906,122.87999725341795,128.4499969482422,128.4499969482422,1220400,0.0,0.0,3.4718846300825223
2021-07-22 00:00:00-04:00,130.07000732421875,130.4600067138672,124.3000030517578,124.7699966430664,124.7699966430664,922800,0.0,0.0,-2.8649282931930364
2021-07-23 00:00:00-04:00,124.5,124.63600158691406,119.38999938964844,122.2699966430664,122.2699966430664,1048200,0.0,0.0,-2.003686837591112
2021-07-26 00:00:00-04:00,120.95800018310548,123.61000061035156,118.51000213623048,119.22000122070312,119.22000122070312,1057100,0.0,0.0,-2.4944757553784003
2021-07-27 00:00:00-04:00,119.2699966430664,120.8000030517578,113.33999633789062,117.43000030517578,117.43000030517578,1103500,0.0,0.0,-1.501426687803542
2021-07-28 00:00:00-04:00,117.4800033569336,121.4000015258789,116.01000213623048,119.75,119.75,854500,0.0,0.0,1.9756448001320148
2021-07-29 00:00:00-04:00,120.64299774169922,122.61000061035156,117.88999938964844,119.0,119.0,1213900,0.0,0.0,-0.6263048016701411
2021-07-30 00:00:00-04:00,122.44000244140624,125.30999755859376,119.3499984741211,121.0199966430664,121.0199966430664,1434000,0.0,0.0,1.697476170644041
2021-08-02 00:00:00-04:00,122.13999938964844,123.83000183105467,119.83000183105467,122.33999633789062,122.33999633789062,923300,0.0,0.0,1.0907285832418179
2021-08-03 00:00:00-04:00,122.62999725341795,123.15499877929688,118.66000366210938,121.41999816894533,121.41999816894533,770800,0.0,0.0,-0.7520011414781758
2021-08-04 00:00:00-04:00,120.94000244140624,125.0999984741211,120.80999755859376,124.61000061035156,124.61000061035156,857700,0.0,0.0,2.6272463263980805
2021-08-05 00:00:00-04:00,126.98999786376952,133.9499969482422,125.7300033569336,133.49000549316406,133.49000549316406,2415500,0.0,0.0,7.12623773318144
2021-08-06 00:00:00-04:00,134.27999877929688,140.5,133.17999267578125,136.74000549316406,136.74000549316406,2409100,0.0,0.0,2.434639198637556
2021-08-09 00:00:00-04:00,137.1999969482422,142.63999938964844,135.5500030517578,137.82000732421875,137.82000732421875,1664000,0.0,0.0,0.789821403882196
2021-08-10 00:00:00-04:00,139.5800018310547,141.6300048828125,132.77999877929688,135.16000366210938,135.16000366210938,1144000,0.0,0.0,-1.9300562478216765
2021-08-11 00:00:00-04:00,135.3300018310547,136.75999450683594,130.74000549316406,133.69000244140625,133.69000244140625,842800,0.0,0.0,-1.0876007553077827
2021-08-12 00:00:00-04:00,134.00999450683594,139.61000061035156,132.82000732421875,135.38999938964844,135.38999938964844,886800,0.0,0.0,1.2715961681482257
2021-08-13 00:00:00-04:00,135.4600067138672,135.7030029296875,126.1999969482422,126.76000213623048,126.76000213623048,1356200,0.0,0.0,-6.374176299817447
2021-08-16 00:00:00-04:00,125.76000213623048,125.76000213623048,119.75,122.5500030517578,122.5500030517578,1366700,0.0,0.0,-3.321236205051614
2021-08-17 00:00:00-04:00,119.76499938964844,122.0199966430664,117.8000030517578,120.5500030517578,120.5500030517578,994500,0.0,0.0,-1.6319869034644774
2021-08-18 00:00:00-04:00,121.55999755859376,123.41999816894533,118.8000030517578,119.31999969482422,119.31999969482422,832600,0.0,0.0,-1.0203262760644538
2021-08-19 00:00:00-04:00,118.16000366210938,120.87000274658205,116.30999755859376,116.79000091552734,116.79000091552734,1098100,0.0,0.0,-2.120347624679575
2021-08-20 00:00:00-04:00,116.58000183105467,120.0,115.5999984741211,117.22000122070312,117.22000122070312,745600,0.0,0.0,0.36818246579755076
2021-08-23 00:00:00-04:00,120.38999938964844,126.47000122070312,119.5,125.0199966430664,125.0199966430664,1309000,0.0,0.0,6.654150606667675
2021-08-24 00:00:00-04:00,126.58000183105467,126.6999969482422,123.0,126.45999908447266,126.45999908447266,745800,0.0,0.0,1.1518176932266977
2021-08-25 00:00:00-04:00,125.33999633789062,126.5,123.5989990234375,125.8000030517578,125.8000030517578,507000,0.0,0.0,-0.5219010260105961
2021-08-26 00:00:00-04:00,125.1500015258789,128.5,121.58000183105467,121.9000015258789,121.9000015258789,822700,0.0,0.0,-3.1001601202460316
2021-08-27 00:00:00-04:00,122.66999816894533,127.31700134277344,120.6999969482422,123.80999755859376,123.80999755859376,690400,0.0,0.0,1.5668548062399923
2021-08-30 00:00:00-04:00,124.70999908447266,125.79000091552734,120.5999984741211,120.70999908447266,120.70999908447266,610100,0.0,0.0,-2.503835340642835
2021-08-31 00:00:00-04:00,122.33999633789062,124.9499969482422,122.0,124.9499969482422,124.9499969482422,749900,0.0,0.0,3.5125489983662384
2021-09-01 00:00:00-04:00,125.13999938964844,129.5,124.81999969482422,126.36000061035156,126.36000061035156,1070200,0.0,0.0,1.1284543389732393
2021-09-02 00:00:00-04:00,126.69000244140624,127.5,124.6999969482422,127.06999969482422,127.06999969482422,743300,0.0,0.0,0.5618859457448444
2021-09-03 00:00:00-04:00,127.83000183105467,127.83000183105467,121.1500015258789,121.95999908447266,121.95999908447266,1001400,0.0,0.0,-4.021406014499029
2021-09-07 00:00:00-04:00,121.58999633789062,124.37999725341795,120.18000030517578,120.51000213623048,120.51000213623048,902000,0.0,0.0,-1.1889119048269836
2021-09-08 00:00:00-04:00,120.08000183105467,122.5250015258789,117.54000091552734,119.26000213623048,119.26000213623048,920800,0.0,0.0,-1.0372583004246705
2021-09-09 00:00:00-04:00,119.5500030517578,124.25,119.37000274658205,121.45999908447266,121.45999908447266,788800,0.0,0.0,1.8447064471197372
2021-09-10 00:00:00-04:00,122.43000030517578,123.37999725341795,120.29000091552734,120.73999786376952,120.73999786376952,652000,0.0,0.0,-0.5927887585462588
2021-09-13 00:00:00-04:00,120.91000366210938,120.91000366210938,116.55999755859376,118.0,118.0,1264000,0.0,0.0,-2.2693373465693223
2021-09-14 00:00:00-04:00,118.30999755859376,120.5,115.83000183105467,116.3000030517578,116.3000030517578,773800,0.0,0.0,-1.4406753798662741
2021-09-15 00:00:00-04:00,116.20999908447266,117.33999633789062,114.41999816894533,117.26000213623048,117.26000213623048,773300,0.0,0.0,0.825450609872691
2021-09-16 00:00:00-04:00,116.9000015258789,118.5,114.63999938964844,117.41999816894533,117.41999816894533,642200,0.0,0.0,0.13644553112746038
2021-09-17 00:00:00-04:00,117.74500274658205,124.79000091552734,115.95999908447266,124.5199966430664,124.5199966430664,1670900,0.0,0.0,6.04666886802836
2021-09-20 00:00:00-04:00,118.7699966430664,121.36000061035156,115.36100006103516,116.47000122070312,116.47000122070312,1571500,0.0,0.0,-6.46482142578143
2021-09-21 00:00:00-04:00,117.5,119.77899932861328,116.62999725341795,117.25,117.25,886200,0.0,0.0,0.6696992969192461
2021-09-22 00:00:00-04:00,117.56999969482422,120.08000183105467,116.63999938964844,117.80999755859376,117.80999755859376,658400,0.0,0.0,0.47760985807570044
2021-09-23 00:00:00-04:00,119.26000213623048,122.25,116.91000366210938,121.25,121.25,772100,0.0,0.0,2.9199579939684916
